gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401212516,2020,regular,8,Temple,Memphis,96.0,15.0,0.1288247662920212,12.36717756403404,0.3958333333333333,1.4302228132904866,0.6,0.1724137931034483,2.806896551724138,81.0,1.103448275862069,32.0,1.6206896551724137,47.0,-0.0402564817013646,0.3934426229508196,1.0193007950873738,0.4235092270804939,0.4,2.1346605587815373,-0.0261890188705927,-0.7594815472471903,0.4137931034482758,0.9682143656626342,0.1959202852430034,13.126659111281231,0.3880597014925373,1.6434574814264185,77.0,16.0,0.2700042250198431,20.79032532652792,0.4025974025974026,1.648144284933205,0.75,0.2142857142857142,2.552380952380952,107.0,1.119047619047619,47.0,1.9285714285714288,81.0,-0.1410181719901178,0.4,0.907291729981782,0.8480044708151007,0.40625,2.67394013025056,-0.0562626338564651,-2.3630306219715376,0.4285714285714285,0.856138951689184,0.661524455671413,23.153355948499456,0.3714285714285714,2.744767054040311,2020-10-24 16:00:00+00:00,74.0,10.0,0.30155953706021565,21.229550025968486,0.5152529761904762,1.142811888648669,0.9375,0.15259740259740254,2.983441558441559,110.0,0.9047619047619048,33.5,1.2499999999999998,42.0,0.275332752716283,0.550155655482532,1.0658146005048872,0.37403251932055,0.42666666666666664,1.4304319219372839,0.1443822186480358,4.205830851188528,0.4545454545454546,0.7914768095693876,0.458646752656348,17.02371917477996,0.5760368663594471,1.3965493512416787,67.5,11.0,0.22665002146258817,14.797014024972428,0.46796288113124174,1.0623471518473497,0.8660714285714286,0.1048728813559322,3.4041737288135594,167.0,1.153177966101695,54.5,0.5987288135593221,32.0,0.1568183211975972,0.5147058823529411,0.7995527760306598,0.38166607358166893,0.3102766798418972,2.500577454778354,0.18735631370596967,9.917481887705414,0.5122881355932204,0.7532148598392384,0.8539449102382681,4.879532137267016,0.5,2.72123566594185
401212517,2020,regular,9,Temple,Tulane,62.0,13.0,-0.1245415683678944,-7.721577238809456,0.2258064516129032,1.2792344990929707,0.6,0.2121212121212121,2.1121212121212123,70.0,0.5454545454545454,18.0,0.1212121212121212,4.0,-0.064427029887821,0.2777777777777778,1.2995460511763075,-0.2077770831864576,0.1538461538461538,1.2284556188846292,-0.1824030152925828,-6.019299504655235,0.2121212121212121,0.9044419799679364,-0.0586992322122145,-1.7022777341542208,0.2413793103448276,1.6540270182180052,69.0,12.0,0.2316099006473184,15.98108314466497,0.5652173913043478,0.9399841583813124,1.0,0.1111111111111111,4.351111111111111,196.0,2.066666666666667,93.0,0.8888888888888888,40.0,0.1860484260973998,0.6111111111111112,0.7723773425157912,0.3956312090270251,0.4,1.8618216456416796,0.1041248847191927,4.685619812363674,0.5777777777777777,0.4755823943708598,0.470644305512554,11.295463332301296,0.5416666666666666,1.8687876864022173,2020-10-31 16:00:00+00:00,81.33333333333333,11.666666666666666,0.24398128013748419,18.27542587199034,0.47544642857142855,1.2386155301959416,0.8250000000000001,0.15920286609941778,2.9245932228690847,100.33333333333333,0.9709906951286262,33.0,1.3735632183908042,43.666666666666664,0.17013634124373378,0.4979179779719612,1.0503099986990494,0.39052475524053126,0.4177777777777778,1.6651748008853684,0.08752513947515962,2.550726718376622,0.44096133751306166,0.8503893282671364,0.37107126351856645,15.724699153613718,0.5133778114038104,1.4788520613032585,70.66666666666667,12.666666666666666,0.2411014226483398,16.794784458824257,0.4461743882866287,1.2576128628759682,0.8273809523809524,0.14134382566585954,3.120242803336024,147.0,1.1418011837503361,52.0,1.0420096852300242,48.333333333333336,0.057539490135025524,0.47647058823529415,0.8354657606810338,0.5371122059928128,0.34226778656126483,2.5583650132690896,0.10614999785182473,5.823977717813096,0.48438256658595646,0.7875228904558869,0.7898047587159831,10.970806741011161,0.45714285714285713,2.7290794619746706
401212490,2020,regular,10,Temple,SMU,73.0,12.0,0.222571663763704,16.247731454750397,0.3835616438356164,1.206268318068085,0.6,0.1428571428571428,3.123809523809524,131.0,0.7857142857142857,33.0,0.1904761904761904,8.0,0.2089329051497216,0.4375,1.1501071957629887,0.2487580803025503,0.28,1.3747516849833743,0.0957284240448483,4.020593809883629,0.4047619047619047,0.7032082151245315,0.3944237949957021,12.227137644866769,0.3548387096774194,1.983724840799032,67.0,13.0,0.4564013083415804,30.578887658885886,0.5223880597014925,1.4711739419450491,1.0,0.2,3.123333333333333,94.0,1.3333333333333333,40.0,2.8666666666666667,86.0,0.3659865541981836,0.5555555555555556,1.1816510966917084,0.6413405781803466,0.4545454545454545,2.1949810550784004,0.2437118890492611,7.311356671477834,0.5333333333333333,1.0162756401840694,0.6288521888488663,23.26753098740805,0.5135135135135135,1.8542461960595584,2020-11-07 17:00:00+00:00,76.5,12.0,0.15185056801113953,11.77617509429039,0.4130364343317972,1.2487702724201988,0.76875,0.17243245260486637,2.721475220182117,92.75,0.8646066577101059,29.25,1.0604754440961337,33.75,0.1114954984608451,0.4428829279234153,1.1126190118183639,0.24094929563378406,0.3517948717948718,1.5559950053851836,0.02004310078322402,0.4082201626186577,0.3837513061650992,0.8639024911923364,0.2636286395858712,11.367954931671733,0.4453781861390647,1.5226458005319452,70.25,12.5,0.23872854214808448,16.591359130284438,0.47593513904105844,1.1782056867523043,0.8705357142857143,0.13378564702717244,3.4279598802797953,159.25,1.373017554479419,62.25,1.0037294861447403,46.25,0.0896667241256191,0.5101307189542483,0.8196936561397232,0.5017419567513659,0.3567008399209486,2.3842291713622368,0.10564371956866672,5.539388241450741,0.5077313693839117,0.7095377664346302,0.7100146454151258,11.051970888833697,0.4782738095238095,2.514006518081557
401212518,2020,regular,11,Temple,UCF,75.0,14.0,-0.0351565967795653,-2.636744758467397,0.3333333333333333,1.2037827465926956,0.6,0.1739130434782608,2.9130434782608696,134.0,1.0869565217391304,50.0,0.5434782608695652,25.0,-0.1471120135813466,0.3829787234042553,0.8991945880534735,0.1527685671377105,0.25,1.9870094399792664,0.0251733703149832,1.1579750344892286,0.391304347826087,0.944590286415683,-0.1308524066536767,-3.794719792956626,0.2413793103448276,1.870277644190728,63.0,15.0,0.3881541484811093,24.453711354309885,0.4603174603174603,1.344840297928437,1.0,0.1891891891891892,3.108108108108108,115.0,1.0540540540540542,39.0,0.8108108108108109,30.0,0.3695918008911282,0.5581395348837209,1.0812301702189249,0.4280631957995686,0.25,2.6101689109340955,0.2656646443652004,9.829591841512414,0.4864864864864865,1.008415613635587,0.562466135107595,14.62411951279747,0.4230769230769231,1.8953534176803737,2020-11-15 00:30:00+00:00,75.8,12.0,0.16599478716165242,12.670486366382391,0.40714147623256103,1.2402698815497761,0.735,0.16651739065532165,2.8019420809075983,100.4,0.8488281833109419,30.0,0.8864755933721449,28.6,0.1309829797986204,0.4418063423387323,1.1201166486072889,0.2425110525675373,0.3374358974358974,1.5197463413048218,0.035180165435548874,1.130694892071652,0.38795342588446036,0.8317636359787756,0.2897876706678374,11.53979147431074,0.42727029084673573,1.6148616085853624,69.6,12.6,0.2822630953867836,19.38886483600473,0.4852257231731453,1.2367993377908533,0.8964285714285714,0.14702851762173794,3.367034570890503,146.2,1.3650807102502018,57.8,1.3763169222491256,54.2,0.144930690140132,0.5192156862745099,0.8920851442501203,0.529661681037162,0.3762697628458498,2.3463795481054697,0.1332573534647856,5.893781927456159,0.5128517621737961,0.770885341184518,0.6937821541018738,13.495082908548568,0.4853217503217503,2.3820544536771573
401212519,2020,regular,12,Temple,East Carolina,69.0,17.0,-0.2515850373571288,-17.359367577641887,0.1739130434782608,1.2333603901382166,0.25,0.2391304347826087,2.108695652173913,97.0,0.6086956521739131,28.0,0.0652173913043478,3.0,-0.3816232434976298,0.2,1.0725462939582702,-0.0077634008436894,0.125,1.715802678678056,-0.309100107428125,-14.218604941693751,0.1304347826086956,0.9053763039966484,-0.1365548972151363,-3.140762635948135,0.2608695652173913,1.561344476279785,62.0,15.0,0.1466724287134973,9.093690580236837,0.3870967741935484,1.411656178046226,0.8,0.2631578947368421,3.0894736842105264,117.0,1.5526315789473684,59.0,3.1842105263157894,121.0,0.2328244559001309,0.5,1.1258727860556823,-0.0342468283784333,0.15,3.41213992198003,0.1664667236180186,6.325735497484709,0.3947368421052631,1.1877015894794545,0.1153314617813385,2.7679550827521253,0.375,1.784913825657512,2020-11-21 17:00:00+00:00,75.66666666666667,12.333333333333334,0.1324695565047828,10.119281178907427,0.3948401190826898,1.2341886923902627,0.7125,0.16774999945914484,2.820458980466477,106.0,0.88851623971564,33.333333333333336,0.8293093712883817,28.0,0.08463381423529255,0.43200173918298607,1.0832963051816529,0.2275539716625662,0.3228632478632479,1.5976235244172292,0.03351236624878793,1.1352415824745814,0.38851191287473147,0.8505680777182599,0.21968099111425174,8.984039596432845,0.3962884607630843,1.6574309478529237,68.5,13.0,0.2999116042358379,20.23300592238892,0.4810743460305311,1.2548061644804507,0.9136904761904763,0.15405529621631317,3.32388016042677,141.0,1.3132429342175105,54.666666666666664,1.282065903676073,50.166666666666664,0.18237420859863138,0.5257029943760451,0.9236093152449211,0.5127286001642298,0.35522480237154147,2.3903444419102406,0.1553252352815214,6.5497502464655355,0.5084575495592445,0.8104737199263629,0.6718961509361607,13.683255675923384,0.4749476124476124,2.30093761434436
401237036,2020,regular,4,Tennessee,South Carolina,65.0,13.0,0.1795357298707602,11.669822441599417,0.4769230769230769,1.0991278969903655,0.6666666666666666,0.25,2.790625,89.0,1.21875,39.0,0.6875,22.0,0.3897601412899736,0.5833333333333334,1.1306148811194825,-0.4140390788423128,0.1764705882352941,0.8052493784519411,0.008908059376819,0.2850579000582087,0.4375,0.7842076472594393,0.3449928648951881,11.384764541541209,0.5151515151515151,1.3584739850040692,74.0,13.0,0.0710806405363453,5.259967399689554,0.4324324324324324,1.208744440948056,0.6666666666666666,0.3125,2.35,75.0,0.875,28.0,0.65625,21.0,0.0001718745048514,0.4489795918367347,0.8814092376750144,0.2100618219580732,0.4,1.928881888148748,0.0136391686182799,0.4364533957849568,0.46875,0.7465730221087088,0.114845571521538,4.823514003904597,0.4047619047619047,1.6165427516886568,2020-09-26 23:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401237099,2020,regular,5,Tennessee,Missouri,74.0,9.0,0.355616526056682,26.31562292819447,0.4729729729729729,1.2835686679488507,0.5833333333333334,0.2040816326530612,3.3,162.0,1.163265306122449,57.0,0.8775510204081632,43.0,0.2846749707971289,0.4655172413793103,1.2307212892760149,0.6127796638725618,0.5,1.4619285709696717,0.3180962648384065,15.586716977081917,0.5102040816326531,1.085897251210685,0.429156238044502,10.728905951112552,0.4,1.7777472097942648,61.0,9.0,0.0413588891130707,2.522892235897316,0.3442622950819672,1.3917061022128576,0.7142857142857143,0.1944444444444444,2.175,78.0,0.6388888888888888,23.0,0.6111111111111112,22.0,0.0577159266087226,0.3720930232558139,1.331640656464433,0.0022837439845689,0.2777777777777778,1.5839155286078166,-0.040067426705555,-1.4424273613999825,0.3333333333333333,0.8925184901880455,0.1586127838918919,3.965319597297298,0.36,2.057289584912607,2020-10-03 16:00:00+00:00,65.0,13.0,0.1795357298707602,11.669822441599417,0.4769230769230769,1.0991278969903655,0.6666666666666666,0.25,2.790625,89.0,1.21875,39.0,0.6875,22.0,0.3897601412899736,0.5833333333333334,1.1306148811194825,-0.4140390788423128,0.1764705882352941,0.8052493784519411,0.008908059376819,0.2850579000582087,0.4375,0.7842076472594393,0.3449928648951881,11.384764541541209,0.5151515151515151,1.3584739850040692,74.0,13.0,0.0710806405363453,5.259967399689554,0.4324324324324324,1.208744440948056,0.6666666666666666,0.3125,2.35,75.0,0.875,28.0,0.65625,21.0,0.0001718745048514,0.4489795918367347,0.8814092376750144,0.2100618219580732,0.4,1.928881888148748,0.0136391686182799,0.4364533957849568,0.46875,0.7465730221087088,0.114845571521538,4.823514003904597,0.4047619047619047,1.6165427516886568
401237103,2020,regular,6,Tennessee,Georgia,62.0,13.0,0.0942484013899914,5.843400886179472,0.3064516129032258,1.433285145830123,0.4,0.2727272727272727,1.4545454545454546,32.0,0.7727272727272727,17.0,0.4090909090909091,9.0,-0.0835906180911168,0.3142857142857143,1.1587863377122865,0.3247804636803171,0.2962962962962963,1.8107210069921484,-0.133721451519953,-2.941871933438967,0.2272727272727272,1.0539793814940768,0.2196318204904609,8.785272819618438,0.35,1.568751490235854,77.0,13.0,0.0751758941831458,5.788543852102233,0.4285714285714285,0.962815788638108,0.3333333333333333,0.3,2.794,140.0,1.14,57.0,0.88,44.0,0.0779484800248197,0.4545454545454545,0.9367520297087012,0.0682444295789613,0.3636363636363636,1.044265035292504,-0.0636439854486846,-3.1821992724342323,0.44,0.519361248676667,0.3322497453532024,8.970743124536465,0.4074074074074074,1.8497248685609904,2020-10-10 19:30:00+00:00,69.5,11.0,0.2675761279637211,18.992722684896943,0.4749480249480249,1.1913482824696082,0.625,0.22704081632653061,3.0453124999999996,125.5,1.1910076530612246,48.0,0.7825255102040816,32.5,0.33721755604355125,0.5244252873563218,1.1806680851977487,0.0993702925151245,0.3382352941176471,1.1335889747108063,0.16350216210761273,7.935887438570063,0.47385204081632654,0.9350524492350621,0.38707455146984504,11.05683524632688,0.4575757575757576,1.568110597399167,67.5,11.0,0.056219764824708,3.891429817793435,0.3883473637571998,1.300225271580457,0.6904761904761905,0.2534722222222222,2.2625,76.5,0.7569444444444444,25.5,0.6336805555555556,21.5,0.028943900556787,0.4105363075462743,1.1065249470697238,0.10617278297132106,0.3388888888888889,1.7563987083782822,-0.01321412904363755,-0.5029869828075129,0.40104166666666663,0.8195457561483772,0.13672917770671494,4.394416800600947,0.3823809523809524,1.836916168300632
401237111,2020,regular,7,Tennessee,Kentucky,67.0,11.0,-0.2131812682266178,-14.283144971183397,0.4029850746268656,0.906375571371272,0.7142857142857143,0.0769230769230769,3.8615384615384616,151.0,1.205128205128205,47.0,0.2051282051282051,8.0,-0.2331171836803904,0.48,0.8082029858467119,-0.1545462227743456,0.1764705882352941,1.6917562555677526,0.1574196884148363,6.139367848178619,0.4358974358974359,0.7271888832995481,-0.7293754578343576,-20.422512819362016,0.3571428571428571,1.2109929410932023,60.0,10.0,0.2151919932151994,12.911519592911963,0.5,0.8513939786923325,0.8333333333333334,0.1666666666666666,3.138095238095238,132.0,0.9761904761904762,41.0,0.7857142857142857,33.0,0.212586754472948,0.54,0.7514138793532332,0.2282181869264563,0.3,1.751214872744226,0.0479838583607845,2.0153220511529515,0.4761904761904761,0.58344068160241,0.6053443078755008,10.896197541759012,0.5555555555555556,1.3873005728721777,2020-10-17 16:00:00+00:00,67.0,11.666666666666666,0.20980021910581118,14.609615418657784,0.4187825542664252,1.2719939035897798,0.5499999999999999,0.242269635126778,2.5150568181818183,94.33333333333333,1.0515808596165739,37.666666666666664,0.6580473098330241,24.666666666666668,0.19694816466532858,0.4543787629994527,1.1733741693692614,0.17450701623685538,0.32425562817719683,1.3592996521379206,0.06442762423175749,4.309967647900386,0.39165893630179344,0.974694759988067,0.33126030781005034,10.2996477707574,0.4217171717171717,1.5683242283447294,70.66666666666667,11.666666666666666,0.06253847461085393,4.523801162563035,0.4017553853619427,1.1877554439330071,0.5714285714285714,0.26898148148148143,2.4396666666666667,97.66666666666667,0.8846296296296297,36.0,0.715787037037037,29.0,0.045278760379464565,0.4252060232126677,1.0499339746160496,0.09352999850720113,0.34713804713804713,1.5190208173496895,-0.030024081178653236,-1.3960577460164192,0.41402777777777783,0.7194842536578071,0.2019027002555441,5.919858908579453,0.39072310405643734,1.8411857350540848
401237114,2020,regular,8,Tennessee,Alabama,63.0,12.0,0.0737164247282706,4.644134757881052,0.3174603174603174,1.4525207694256688,0.5,0.1842105263157894,3.0289473684210524,115.0,1.0,38.0,0.7105263157894737,27.0,0.0704304292355759,0.358974358974359,1.229715149974056,0.0790561674038995,0.25,1.9724005481460989,0.1166239483639965,4.431710037831871,0.3157894736842105,1.3804591121801748,0.0084969888019672,0.2124247200491812,0.32,1.5606132552939096,76.0,12.0,0.4442873518592696,33.76583874130449,0.6447368421052632,1.078720442621742,1.0,0.1052631578947368,3.3710526315789475,128.0,1.3421052631578947,51.0,0.6578947368421053,25.0,0.4075215658831458,0.6461538461538462,1.0156170972106475,0.6615397235363649,0.6363636363636364,1.4573405150883068,0.3169259980698621,12.04318792665476,0.631578947368421,0.8101565327447704,0.5716487056486772,21.72265081464973,0.6578947368421053,1.3365417961036348,2020-10-24 19:30:00+00:00,67.0,11.5,0.10405484727270393,7.386425321197489,0.4148331843565353,1.1805893205351528,0.5910714285714286,0.2009329955758527,2.851677229020979,108.5,1.0899676959944817,40.0,0.5448175336568194,20.5,0.08943182757889882,0.4607840722495895,1.0820813734886239,0.09224370648405512,0.28730936819172115,1.4424138029953784,0.0876756402775272,4.767317697969944,0.40271856120070404,0.9128182908159372,0.06610136639894834,2.6191076232275456,0.4055735930735931,1.4789914065318475,68.0,11.25,0.10070185426194031,6.620730770150267,0.42631653902145705,1.1036650776228385,0.6369047619047619,0.24340277777777775,2.6142738095238096,106.25,0.9075198412698412,37.25,0.7332688492063493,30.0,0.08710575890283542,0.4539045174095008,0.9753039508003455,0.12720204561201492,0.33535353535353535,1.5770693311983237,-0.010522096293793802,-0.5432127967240766,0.42956845238095237,0.6854733606439578,0.30276310216053326,7.163943566874343,0.43193121693121694,1.7277144445086081
401237124,2020,regular,10,Tennessee,Arkansas,71.0,12.0,-0.0497295629458412,-3.530798969154728,0.4366197183098591,0.7302438605531283,0.7777777777777778,0.1875,3.095833333333333,149.0,0.7083333333333334,34.0,0.2291666666666666,11.0,-0.0644845827441113,0.5094339622641509,0.5208930234425421,-0.0062842268731569,0.2222222222222222,2.143362011049585,0.013573074814865,0.6515075911135203,0.4583333333333333,0.5937600196946874,-0.1818394156638368,-4.182306560268248,0.391304347826087,1.0638710270959837,70.0,11.0,0.2573504251603224,18.014529761222573,0.5142857142857142,1.1028209334658965,0.875,0.2045454545454545,2.565909090909091,113.0,0.9772727272727272,43.0,1.5,66.0,0.288414018876534,0.5882352941176471,1.051613936260271,0.1739691999220702,0.3157894736842105,1.3588559194940244,0.142082341257128,6.251623015313635,0.5227272727272727,0.843572481477758,0.4524194902272668,11.762906745908936,0.5,1.561491271598757,2020-11-08 00:30:00+00:00,66.2,11.6,0.09798716276381728,6.837967208534202,0.39535861097729175,1.2349756103132559,0.5728571428571428,0.19758850172384004,2.887131256900994,109.8,1.0719741567955854,39.6,0.5779592900833502,21.8,0.08563154791023424,0.4404221295945434,1.1116081287857102,0.089606198668024,0.27984749455337693,1.5484111520255226,0.09346530189482105,4.70019616594233,0.38533274369740533,1.0063464550887846,0.054580490879552114,2.137771042591873,0.38845887445887445,1.4953157762842602,69.6,11.4,0.16941895378140617,12.049752364381112,0.4700005996382183,1.0986761506226193,0.7095238095238094,0.21577485380116954,2.765629573934837,110.6,0.994436925647452,40.0,0.7181940267335005,29.0,0.1511889202988975,0.4923543831583698,0.9833665800824057,0.23406958119688492,0.39555555555555555,1.5531235679763202,0.054967522578937375,1.9740673479516908,0.4699705513784461,0.7104099950641204,0.35654022285816206,10.075685016429421,0.4771239209133946,1.6494799148276134
401237137,2020,regular,12,Tennessee,Auburn,74.0,10.0,0.194338973372523,14.381084029566702,0.5540540540540541,1.148555963040205,0.75,0.081081081081081,3.872972972972973,143.0,1.5945945945945943,59.0,1.648648648648649,61.0,0.1252902961028759,0.5862068965517241,0.9834156100623496,0.4446404284749938,0.4375,1.9506662489326436,0.4258769368353239,15.757446662906984,0.6216216216216216,0.9904645909168166,-0.0371989900902778,-1.3763626333402816,0.4864864864864865,1.350561605197867,64.0,8.0,0.2014796470392377,12.894697410511212,0.46875,1.1418520192663673,0.75,0.1388888888888889,3.3222222222222224,120.0,1.4166666666666667,51.0,0.6666666666666666,24.0,0.1698319038330339,0.5227272727272727,0.9328976562995236,0.271104682092886,0.35,1.8284163547288537,0.1161322275727451,4.180760192618824,0.4722222222222222,0.7720914510276256,0.3112120434961568,8.71393721789239,0.4642857142857143,1.6253850700401065,2020-11-22 00:00:00+00:00,67.0,11.666666666666666,0.0733677084788742,5.109839512252713,0.4022354621993863,1.1508536520199015,0.607010582010582,0.1959070847698667,2.921914936306383,116.33333333333333,1.01136735288521,38.666666666666664,0.5198271861805696,20.0,0.060612192801176655,0.45192410170614467,1.0131556112285156,0.07362446107782718,0.27024328249818447,1.6475696285295331,0.08014993071482839,4.025414736804195,0.3974995086367266,0.9375820491897686,0.015177173122320628,1.0844247754485192,0.3889331200200765,1.4234083180862138,69.66666666666667,11.333333333333334,0.18407419901122554,13.043881930521357,0.47738145207946764,1.0993669477631653,0.7371031746031745,0.21390328725855037,2.7323428267638796,111.0,0.9915762259183311,40.5,0.8484950222779171,35.166666666666664,0.17405977006183693,0.5083345349849161,0.9947411394453834,0.22405285098441582,0.3822612085769981,1.5207456265626043,0.06948665902530247,2.6869932925120152,0.47876333826991724,0.7326037427997266,0.37252010075301284,10.35688863800934,0.4809366007611622,1.6348151409561373
