gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401012773,2018,regular,8,Washington State,Oregon,75.0,11.0,0.2504250242648087,18.781876819860656,0.48,1.1744431917585896,1.0,0.1666666666666666,2.158333333333333,52.0,0.5,12.0,0.5833333333333334,14.0,0.1012706593955476,0.4642857142857143,0.8658087948595001,0.6900378891426309,0.5263157894736842,1.9768926236962217,-0.0554250673714675,-1.3302016169152209,0.375,0.6819009529740221,0.3943544791524682,20.11207843677588,0.5294117647058824,1.338623938020112,70.0,10.0,0.0977903252644515,6.845322768511608,0.3571428571428571,1.3093778279477195,0.5,0.4285714285714285,2.080952380952381,44.0,1.1428571428571428,24.0,0.5238095238095238,11.0,-0.0065312245856167,0.4186046511627907,1.0832917351614415,0.2639320528034491,0.2592592592592592,1.890742066541006,-0.0151541635535862,-0.3182374346253114,0.3809523809523809,0.9354625592643122,0.1671397639287374,7.85556890465066,0.3191489361702128,1.729516928406149,2018-10-20 23:30:00+00:00,75.66666666666667,12.0,0.31812026515799935,23.37210709336648,0.49428821066978895,1.3327683130541643,0.6402777777777778,0.19646416385546814,2.754353448483883,59.333333333333336,1.0249885380320163,20.333333333333332,0.47229123533471357,10.833333333333334,0.25480335906456963,0.5300449932887723,1.1490760335301833,0.4773786626617893,0.3932700942761702,2.022092102538377,0.20952389172695832,4.22393187229917,0.47738372738372736,1.1431932436211214,0.3747516210167173,19.31629686855186,0.4919479739135526,1.4639300122257783,64.83333333333333,12.5,0.08382178988958026,6.579027202855148,0.40031513721554574,1.1685487817695912,0.7999999999999999,0.21067689543089999,2.789434256911374,101.33333333333333,1.113691902715072,40.166666666666664,1.1027551650620873,42.0,0.0017664408001206815,0.45238579963541037,0.9797780587542703,0.18673621898402085,0.2864766081871345,1.597681999451739,0.16067571134057226,6.369806434242174,0.46517321812659346,1.0572031188350717,0.018296390116122403,0.5340935952242439,0.29902089481132194,1.5308757524158925
401012779,2018,regular,9,Washington State,Stanford,70.0,11.0,0.4353316109446082,30.47321276612258,0.5714285714285714,1.1216210413703644,0.75,0.1176470588235294,2.9352941176470586,50.0,0.4117647058823529,7.0,0.3529411764705882,6.0,0.3638509966368352,0.5892857142857143,1.028584374732897,0.7212540681757004,0.5,1.5602224698041394,0.1222565731770425,2.0783617440097224,0.4705882352941176,0.7930882391291579,0.5792916194188042,29.54387259035902,0.5882352941176471,1.3223052436675826,66.0,11.0,0.3638520853074758,24.014237630293405,0.5757575757575758,1.0712849084241909,0.6666666666666666,0.1304347826086956,3.2869565217391306,76.0,0.8695652173913043,20.0,1.7826086956521738,41.0,0.3006310895177788,0.6,0.9587472748349892,0.6799570642559611,0.4545454545454545,1.814033290112922,0.2196158996994087,5.0511656930864,0.5217391304347826,0.7429682875533402,0.4642538811740334,19.498663009309407,0.5952380952380952,1.293151925663263,2018-10-27 23:00:00+00:00,75.57142857142857,11.857142857142858,0.3084495164589721,22.716359911437078,0.492247037716962,1.3101504385833678,0.6916666666666667,0.19220737854278222,2.6692077177480904,58.285714285714285,0.9499901754560139,19.142857142857142,0.4881543921916593,11.285714285714286,0.23287011625470935,0.5206508105740497,1.1086092851486569,0.5077585521590524,0.4122766221615293,2.015635034132355,0.1716740404271832,3.4304842309828283,0.46275748061462346,1.07729434495725,0.3775520293218245,19.429979949726718,0.49729994402674255,1.4460291444821116,65.57142857142857,12.142857142857142,0.0858172949431333,6.617069426520357,0.3941476686337331,1.1886672169378953,0.7571428571428571,0.2418046858795469,2.688222560345803,93.14285714285714,1.1178583655925107,37.857142857142854,1.0200486448831496,37.57142857142857,0.000581060030729627,0.44755992128217903,0.9945657268124375,0.19776419524393915,0.28258841548315233,1.6395477233216345,0.13555715778426392,5.414371595832534,0.4531416699588488,1.039811610324963,0.03955972923221026,1.5800186394280176,0.30189632929116345,1.5592530632716435
401012785,2018,regular,10,Washington State,California,67.0,10.0,0.1756630733175296,11.769425912274484,0.4925373134328358,1.000014650806318,1.0,0.0,4.357142857142857,61.0,1.2857142857142858,18.0,0.7857142857142857,11.0,0.0861523481499301,0.4897959183673469,0.932941042359274,0.4193311584959948,0.5,1.178877606665103,0.4342575300252128,6.07960542035298,0.5714285714285714,1.0071878635057856,0.1210098859936656,6.171504185676948,0.4509803921568627,1.105420185318159,70.0,11.0,-0.0181361134236228,-1.2695279396535994,0.3,1.35285157472403,0.6666666666666666,0.1333333333333333,2.87,86.0,0.9,27.0,1.4,42.0,-0.2220793629042358,0.2727272727272727,1.3346182154955644,0.3269986164666453,0.3461538461538461,1.3771627203619845,-0.0142155204461295,-0.4264656133838863,0.2666666666666666,1.0361268048594183,-0.0656598308988537,-2.495073574156441,0.2894736842105263,1.678987034767505,2018-11-04 02:45:00+00:00,74.875,11.75,0.32430977826967666,23.685966518272767,0.5021447294309132,1.2865842639317424,0.6989583333333333,0.18288733857787562,2.7024685177354613,57.25,0.8827119917593063,17.625,0.4712527402265254,10.625,0.24924272630247507,0.5292301735380078,1.098606171346687,0.5344454916611333,0.42324204439133817,1.9587084635913279,0.16549685702091563,3.26146892011119,0.46373632494956024,1.0417685817287385,0.40276947808394703,20.694216529805757,0.5086668627881057,1.4305636568802955,65.625,12.0,0.12057164373867611,8.791715451991987,0.4168489070242134,1.1739944283736823,0.7458333333333333,0.2278834479706905,2.7630643055199693,91.0,1.08682172206736,35.625,1.1153686512292778,38.0,0.03808731371661077,0.46661493112190666,0.9900884203152565,0.2580383038704419,0.3040830453659401,1.6613584191705453,0.14606450052365702,5.368970857989267,0.46171635251834053,1.00270619497851,0.09264649822493815,3.819849185663191,0.33856405003452994,1.525990421070596
401012788,2018,regular,11,Washington State,Colorado,95.0,13.0,0.1739617671165232,16.526367876069713,0.4526315789473684,1.1495551495360468,1.0,0.0909090909090909,3.242424242424242,107.0,1.0,33.0,0.5454545454545454,18.0,0.0795254532102509,0.5,0.9105158245057348,0.3888857918687293,0.3448275862068966,1.938384922136076,0.18089431036992,5.969512242207361,0.4242424242424242,1.0475689399035375,0.1781369190721086,10.866352063398628,0.4590163934426229,1.25265723931917,54.0,13.0,-0.0517158753242405,-2.7926572675089885,0.3148148148148148,1.5017270397614595,0.0,0.4,1.7133333333333334,26.0,0.6666666666666666,10.0,4.133333333333333,62.0,-0.1752753488178066,0.3529411764705882,1.0972893204107192,0.1583352296148218,0.25,2.472377566203237,-0.3535741335312496,-5.3036120029687455,0.2666666666666666,1.664917935545355,0.0643834547553783,2.510954735459757,0.3333333333333333,1.4515144564433382,2018-11-10 20:30:00+00:00,74.0,11.555555555555555,0.3077934777194381,22.361906450939625,0.5010772387644601,1.2547431958066952,0.7324074074074074,0.16256652318033388,2.886321222114061,57.666666666666664,0.9274900244209707,17.666666666666668,0.5061929119473877,10.666666666666666,0.2311215731744145,0.5248485896301566,1.08019893479253,0.5216550101983403,0.43177070612563395,1.8720605905995251,0.1953591540213931,3.5745951979158335,0.47570213011389484,1.0379262797039661,0.37146285674058244,19.080581824902556,0.5022572549401897,1.3944366044845027,66.11111111111111,11.88888888888889,0.1051596707206429,7.673799519586922,0.40386569513263415,1.193867444634832,0.7370370370370369,0.2173778796776508,2.7749460493510836,90.44444444444444,1.0660637529487644,34.666666666666664,1.1469943566482468,38.44444444444444,0.009179905203183372,0.4450718579669473,1.0283695086686242,0.26570056082557564,0.30875757878681853,1.6297811193029275,0.12825560930479185,4.7250334722811385,0.44004416520148787,1.0064195960763889,0.07505690610007237,3.118191101238788,0.333109564942974,1.542990044814697
401012795,2018,regular,12,Washington State,Arizona,74.0,14.0,0.4254361048044234,31.48227175552733,0.527027027027027,1.2964105979561842,0.75,0.1,3.33,67.0,1.1,22.0,2.75,55.0,0.3505976847415802,0.543859649122807,1.1601162007455843,0.6763649250151328,0.4705882352941176,1.8245513871472572,0.3427618617043855,6.85523723408771,0.5,1.2486563287819512,0.4560561948414744,24.62703452143962,0.5370370370370371,1.3128775873266094,67.0,13.0,0.1770185938426165,11.860245787455309,0.373134328358209,1.4675088852943718,1.0,0.1875,2.9875,96.0,1.28125,41.0,1.125,36.0,0.0809162851220733,0.3877551020408163,1.1955621762754176,0.4386304342485397,0.3333333333333333,2.328673463854394,0.1613217399721867,5.162295679109975,0.3125,1.5276664683944154,0.191370003095581,6.697950108345335,0.4285714285714285,1.427403829894343,2018-11-18 03:30:00+00:00,76.1,11.7,0.2944103066591466,21.77835259345263,0.49623267278275096,1.2442243911796305,0.7591666666666667,0.15540077995320958,2.921931524145079,62.6,0.9347410219788737,19.2,0.5101190752981034,11.4,0.21596196117799815,0.5223637306671409,1.0632306237638505,0.5083780883653791,0.4230763941337602,1.8786930237531803,0.1939126696562458,3.814086902344987,0.47055615952674773,1.038890545723923,0.352130262973735,18.25915884875216,0.4979331687904331,1.3802586679679694,64.9,12.0,0.08947211611615456,6.627153840877331,0.39496060710085223,1.2246534041474946,0.6633333333333333,0.2356400917098857,2.6687847777493086,84.0,1.0261240443205546,32.2,1.4456282543167553,40.8,-0.009265620198915626,0.43585878981731135,1.0352614898428336,0.2549640277045002,0.30288182090813665,1.7140407639929585,0.0800726350211877,3.7221689247561507,0.42270641534800574,1.0722694300232853,0.07398956096560297,3.057467464660885,0.3331319417820099,1.533842485977561
401012798,2018,regular,13,Washington State,Washington,59.0,10.0,-0.0467737320861473,-2.759650193082691,0.3898305084745763,0.94060147128071,0.5,0.0909090909090909,3.081818181818182,68.0,1.4545454545454546,32.0,0.5,11.0,0.0073600020909972,0.4772727272727273,0.8838248243570997,-0.2055660190057713,0.1333333333333333,1.5367562639786192,0.1212902377230878,2.6683852299079334,0.4090909090909091,1.1074356397207905,-0.1467036600808277,-5.428035422990624,0.3783783783783784,0.8333509344263729,59.0,10.0,0.4299032806821033,25.364293560244096,0.5084745762711864,1.4195438294243723,0.7142857142857143,0.1162790697674418,3.358139534883721,144.0,1.2790697674418603,55.0,2.13953488372093,92.0,0.477324352829045,0.5581395348837209,1.225605615303666,0.3024591492871974,0.375,2.195296685907198,0.3675765010243124,15.805789544045432,0.5348837209302325,1.087232489194861,0.5974065010124165,9.558504016198665,0.4375,2.511423947321339,2018-11-24 01:30:00+00:00,75.9090909090909,11.909090909090908,0.30632174285417174,22.66052706273215,0.4990321595322306,1.2489685917956808,0.7583333333333333,0.1503643454120087,2.9590286583137084,63.0,0.9497645654353396,19.454545454545453,0.7137446139073668,15.363636363636363,0.22820157241105107,0.5243179050722016,1.0720384034894628,0.5236496189699021,0.42739565242106536,1.8737710567890054,0.20744441438789485,4.090555114321598,0.4732328722970434,1.0579601623655621,0.3615780749617113,18.838056637178294,0.5014880659037607,1.3741331151823912,65.0909090909091,12.090909090909092,0.09743088681856019,7.10288947238442,0.3929763999424301,1.2467311751608472,0.6939393939393939,0.23126371973625973,2.697758888863008,85.0909090909091,1.049317313018686,33.0,1.4164802311970504,40.36363636363637,-0.0010672651697348136,0.4314857272921755,1.049834279518523,0.27166097375395837,0.3056501402195182,1.7699164639803617,0.08745891728946033,3.8530895387883164,0.41268765031636884,1.1136691607842975,0.08466051025014644,3.388420432268562,0.34180825876286614,1.5241662445154502
401012675,2018,regular,1,Weber State,Utah,54.0,17.0,-0.3371521307312158,-18.206215059485658,0.1481481481481481,0.5693546027999254,1.0,0.4285714285714285,1.3214285714285714,37.0,0.5,14.0,0.0,0.0,-0.4166159124124324,0.25,0.5427066320395713,-0.2515757504591365,0.0384615384615384,0.755890398122405,-0.2895655616092251,-8.107835725058305,0.2142857142857142,0.588956921933339,-0.4341707893019903,-10.854269732549758,0.04,0.265204892676964,79.0,15.0,0.277875677396206,21.95217851430027,0.430379746835443,1.6081545791549527,0.6666666666666666,0.2222222222222222,3.025,109.0,1.472222222222222,53.0,4.527777777777778,163.0,0.0348770740862626,0.4385964912280701,1.2106681368559356,0.90746296779015,0.4090909090909091,2.712283585541112,0.1297868523944225,4.672326686199213,0.3611111111111111,1.7564114689717587,0.4491913151468757,18.416843921021904,0.4634146341463415,1.7358367730292827,2018-08-31 00:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401012257,2018,regular,1,West Virginia,Tennessee,63.0,10.0,0.4626006989958952,29.1438440367414,0.5555555555555556,1.2772521831776342,0.5,0.08,3.624,91.0,0.88,22.0,0.6,15.0,0.3483748467618213,0.5652173913043478,1.156137754927371,0.7716824168057425,0.5294117647058824,1.6271383092339502,-0.0425845523337632,-1.0646138083440824,0.4,0.7252850614189748,0.8768051122395503,31.56498404062381,0.6388888888888888,1.6872826953289468,63.0,10.0,0.1313109007113571,8.272586744815499,0.4603174603174603,1.0958077281639649,0.8,0.3513513513513513,2.3054054054054056,85.0,0.972972972972973,36.0,0.8108108108108109,30.0,0.119830069693985,0.5555555555555556,0.9918921349418948,0.1600129782547873,0.2222222222222222,1.745280185801903,0.0576935710933951,2.1346621304556206,0.4324324324324324,1.0020978827945786,0.2360740236292261,6.137924614359879,0.5,1.211142922464748,2018-09-01 19:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401013326,2018,regular,2,West Virginia,Youngstown State,74.0,10.0,0.4507368107109937,33.35452399261354,0.581081081081081,1.2536554241622135,1.0,0.1590909090909091,3.418181818181818,150.0,1.7045454545454546,75.0,1.6136363636363635,71.0,0.4389293397111342,0.6296296296296297,1.038882851408684,0.4826169824106145,0.45,2.065018476786659,0.2993244662864686,13.170276516604618,0.5681818181818182,0.9882836781995752,0.7198483423622702,20.87560192850584,0.5862068965517241,1.7583203374401597,61.0,11.0,0.1100185973801768,6.711134440190788,0.3770491803278688,1.4123780289956724,0.3333333333333333,0.2972972972972973,1.718918918918919,64.0,1.2432432432432432,46.0,1.0810810810810811,40.0,0.0624397972968032,0.4102564102564102,1.1817483379984357,0.1943628338916119,0.3181818181818182,1.9395316084179288,-0.0441487269317294,-1.6335028964739893,0.3513513513513513,1.207862744409306,0.2506452901229478,5.7648416728278,0.391304347826087,1.5780759250825016,2018-09-08 22:00:00+00:00,63.0,10.0,0.4626006989958952,29.1438440367414,0.5555555555555556,1.2772521831776342,0.5,0.08,3.624,91.0,0.88,22.0,0.6,15.0,0.3483748467618213,0.5652173913043478,1.156137754927371,0.7716824168057425,0.5294117647058824,1.6271383092339502,-0.0425845523337632,-1.0646138083440824,0.4,0.7252850614189748,0.8768051122395503,31.56498404062381,0.6388888888888888,1.6872826953289468,63.0,10.0,0.1313109007113571,8.272586744815499,0.4603174603174603,1.0958077281639649,0.8,0.3513513513513513,2.3054054054054056,85.0,0.972972972972973,36.0,0.8108108108108109,30.0,0.119830069693985,0.5555555555555556,0.9918921349418948,0.1600129782547873,0.2222222222222222,1.745280185801903,0.0576935710933951,2.1346621304556206,0.4324324324324324,1.0020978827945786,0.2360740236292261,6.137924614359879,0.5,1.211142922464748
401013059,2018,regular,4,West Virginia,Kansas State,63.0,12.0,0.2743484459021654,17.28395209183642,0.5079365079365079,1.336424267157859,0.75,0.1153846153846153,3.4615384615384617,90.0,0.7692307692307693,20.0,0.3846153846153846,10.0,0.2490410863449854,0.5185185185185185,1.3824597813895394,0.4261926032452448,0.4444444444444444,1.014175667536097,-0.2232455536373286,-5.804384394570546,0.3846153846153846,0.3882170886552824,0.6240090942272153,23.088336486406966,0.5945945945945946,1.7674275301135758,66.0,12.0,-0.0313753754463827,-2.0707747794612588,0.4242424242424242,0.879535468982896,0.5555555555555556,0.34375,2.246875,72.0,1.03125,33.0,0.5625,18.0,0.0889424770007919,0.5319148936170213,0.8223299639378985,-0.3290037472893936,0.1578947368421052,1.3562480110245425,-0.1931267547628603,-6.180056152411529,0.375,0.547691211767087,0.1457269701504999,4.808990014966498,0.4545454545454545,1.250293815488818,2018-09-22 19:30:00+00:00,68.5,10.0,0.45666875485344444,31.249184014677468,0.5683183183183182,1.2654538036699239,0.75,0.11954545454545454,3.5210909090909093,120.5,1.2922727272727272,48.5,1.1068181818181817,43.0,0.39365209323647776,0.5974235104669887,1.0975103031680276,0.6271496996081785,0.4897058823529412,1.8460783930103046,0.1283699569763527,6.052831354130268,0.4840909090909091,0.856784369809275,0.7983267273009103,26.220292984564825,0.6125478927203065,1.7228015163845534,62.0,10.5,0.12066474904576695,7.491860592503143,0.41868332032266453,1.2540928785798187,0.5666666666666667,0.32432432432432434,2.0121621621621624,74.5,1.1081081081081081,41.0,0.945945945945946,35.0,0.0911349334953941,0.48290598290598286,1.0868202364701651,0.17718790607319962,0.2702020202020202,1.842405897109916,0.006772422080832851,0.25057961699081566,0.3918918918918919,1.1049803136019423,0.24335965687608696,5.95138314359384,0.44565217391304346,1.3946094237736248
401013325,2018,regular,5,West Virginia,Texas Tech,72.0,13.0,0.3393170878721267,24.430830326793124,0.5277777777777778,1.169130932365825,1.0,0.1724137931034483,3.003448275862069,87.0,1.0689655172413792,31.0,1.4137931034482758,41.0,0.2645914178078498,0.5961538461538461,1.0358894622370216,0.5336038300392465,0.35,1.759200300079097,0.1497358134721448,4.342338590692199,0.5172413793103449,0.8929135013581375,0.4671742264209517,20.088491736100924,0.5348837209302325,1.3492727351969254,91.0,14.0,0.1046393472158133,9.52218059663901,0.4615384615384615,1.179833998585692,0.875,0.2439024390243902,2.6975609756097563,111.0,1.121951219512195,46.0,0.7317073170731707,30.0,-0.0246842382760214,0.5084745762711864,0.9624821594791192,0.3430797079663835,0.375,1.723213596352124,0.1423587335232576,5.836708074453563,0.5365853658536586,0.8336162444941182,0.1057225694833111,5.074683335198935,0.375,1.811260076374553,2018-09-29 16:00:00+00:00,66.66666666666667,10.666666666666666,0.3958953185363514,26.594106707063787,0.5481910481910481,1.289110624832569,0.75,0.11815850815850813,3.5012400932400936,110.33333333333333,1.117925407925408,39.0,0.866083916083916,32.0,0.345448424272647,0.5711218464841653,1.1924934625751982,0.5601640008205339,0.47461873638344226,1.568777484518902,0.01116478677179227,2.1004261045633297,0.45093240093240095,0.7005952760912774,0.7402208496096786,25.17630748517887,0.6065634600117359,1.7376768542942276,63.333333333333336,11.0,0.06998470754838373,4.30431546851501,0.42053635496258446,1.1292404087141776,0.562962962962963,0.33079954954954954,2.090399774774775,73.66666666666667,1.0824887387387387,38.333333333333336,0.8181306306306307,29.333333333333332,0.09040411466386004,0.499242286476329,0.998656812292743,0.008457354952335202,0.2327662590820485,1.6803532684147913,-0.05986063686706486,-1.8929656394766325,0.38626126126126126,0.9192172796569905,0.21081542796755795,5.5705854340513925,0.44861660079051385,1.3465042210120224
401013051,2018,regular,6,West Virginia,Kansas,80.0,12.0,0.164938249489435,13.1950599591548,0.5125,1.1978096070587074,0.4285714285714285,0.2647058823529412,2.488235294117647,85.0,1.7941176470588236,61.0,2.088235294117647,71.0,0.1444714927216747,0.5172413793103449,1.0196318662761663,0.2188960627862575,0.5,1.6837489001020003,0.1824584817368653,6.2035883790534205,0.4705882352941176,1.0767244433932512,0.1075433823993184,4.839452207969329,0.5333333333333333,1.2387743092909551,60.0,12.0,0.0507000255733131,3.042001534398787,0.2833333333333333,1.877941082991006,0.75,0.2608695652173913,2.0608695652173914,47.0,1.2608695652173914,29.0,1.5217391304347827,35.0,-0.194405996222626,0.3055555555555556,1.2324457799911503,0.4183590582672218,0.25,3.0613491384907414,0.0186574530503704,0.4291214201585192,0.2608695652173913,1.521480474034959,0.0706183814659531,2.612880114240268,0.2972972972972973,2.072374142421577,2018-10-06 16:00:00+00:00,68.0,11.25,0.38175076087029525,26.05328761199612,0.5430877305877306,1.259115701715883,0.8125,0.13172232939474315,3.376792138895587,104.5,1.1056854352544008,37.0,1.003011212925006,34.25,0.32523417265644766,0.5773798464015856,1.153342462490654,0.553523958125212,0.4434640522875817,1.6163831884089506,0.0458075434468804,2.660904226095547,0.4675096455268869,0.7486748324079925,0.6719591938124969,23.904353547909384,0.58864352524136,1.6405758245199018,70.25,11.75,0.07864836746524112,5.60878175054601,0.4307868816065537,1.1418888061820565,0.6409722222222223,0.30907527191825973,2.24219007498352,83.0,1.0923543589321028,40.25,0.7965248022412657,29.5,0.06163202642888967,0.5015503589250434,0.9896131490893371,0.09211294320584727,0.2683246943115364,1.6910683503991246,-0.009305794269484247,0.03945278900591642,0.4238422874093606,0.8978170208662725,0.18454221334649623,5.446609909338278,0.4302124505928854,1.4626931848526552
401013043,2018,regular,7,West Virginia,Iowa State,43.0,11.0,-0.1133440319103316,-4.873793372144261,0.2790697674418604,1.0532337280359048,0.5,0.15,3.11,62.0,1.6,32.0,1.45,29.0,-0.2011188118107618,0.3846153846153846,0.8327322387195765,0.0208997491138556,0.1176470588235294,2.155741174617547,0.0338995177258038,0.6779903545160768,0.4,0.7558130780092298,-0.1793936583893725,-3.946660484566196,0.1818181818181818,1.6480750280892549,69.0,13.0,0.2707548583700001,18.68208522753001,0.4057971014492754,1.6151986425613258,0.6,0.2727272727272727,2.1568181818181817,95.0,1.1136363636363635,49.0,1.7045454545454546,75.0,-0.0505490042462637,0.3478260869565217,1.2427103714568295,0.9133625836025276,0.5217391304347826,2.111849670700654,-0.0571529887703335,-2.514731505894677,0.3181818181818182,1.2748983044961102,0.8478726693369874,21.196816733424683,0.56,1.9554989806265413,2018-10-13 23:00:00+00:00,70.4,11.4,0.3383882585941232,23.481642081427857,0.5369701844701844,1.2468544827844479,0.7357142857142857,0.15831903998638278,3.1990807699399992,100.6,1.2433718776152853,41.8,1.2200560291635343,41.6,0.28908163666949305,0.5653521529833374,1.1266003432477565,0.48659837905742115,0.45477124183006534,1.6298563307475606,0.07313773110487738,3.369441056687122,0.46812536348033307,0.8142847546050442,0.5590760315298612,20.091373279921374,0.5775814868597546,1.5602155214741127,68.2,11.8,0.07305869908685551,5.095425707316565,0.40129617195190964,1.2890992615438464,0.6627777777777778,0.29943413057808604,2.2059259730302943,75.8,1.1260574001891606,38.0,0.9415676678799692,30.6,0.010424421898586538,0.4623513982511458,1.0381796752696997,0.15736216621812218,0.2646597554492291,1.965124508017448,-0.0037131448055133173,0.11738651523643698,0.39124774297096676,1.0225497115000097,0.1617574469703876,4.8798639503186765,0.4036294199337678,1.5846293763664394
