gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401540614,2023,regular,10,The Citadel,Mercer,68.0,12.0,0.0274429092100083,1.8661178262805669,0.3088235294117647,1.2473179970300958,1.0,0.15,2.865,115.0,0.6,24.0,0.625,25.0,-0.0015885701352982,0.3488372093023256,1.0785746259053597,0.0773770536839356,0.24,1.6691764248419358,0.202347965230938,8.093918609237521,0.35,1.2674124837172391,-0.2421494056100238,-6.538033951470645,0.2592592592592592,1.2071290236558094,57.0,11.0,0.1619741045842116,9.23252396130006,0.3859649122807017,1.3350748358618894,0.4,0.2631578947368421,2.3342105263157893,89.0,0.8157894736842105,31.0,1.131578947368421,43.0,0.0017226012142358,0.3846153846153846,1.2262451335993083,0.509185695219159,0.3888888888888889,1.5682813407102765,0.0650992116336927,2.4737700420803224,0.3684210526315789,1.0636072001021355,0.3557238904852494,6.758753919219739,0.4210526315789473,1.810143198441458,2023-11-04 18:00:00+00:00,55.714285714285715,10.285714285714286,-0.04698164278644339,-2.371394974758438,0.35109515298976046,1.0861057057615342,0.6945578231292516,0.22720690615427452,2.2661045470819907,79.28571428571429,0.8586744639376219,29.142857142857142,0.5430122926363528,20.571428571428573,-0.08725311964521623,0.41036794810490335,0.8576792123727974,0.05236341069192069,0.2104875283446712,1.9268573057459122,-0.08111897800045247,-2.2718668899206493,0.3449417193778096,0.911277939839179,-0.023511636030733078,1.4365797508992004,0.33376772755654743,1.1485875081571102,68.28571428571429,10.428571428571429,0.3308240571531865,22.558179633025873,0.5615472243981133,1.0883777894695925,0.8468253968253968,0.15830848468419623,3.4741796557332614,126.85714285714286,1.4538481521640914,52.57142857142857,1.0679633143580012,38.857142857142854,0.26387376180431016,0.5973869109112748,0.93663515006386,0.5511151698257961,0.4397058823529412,1.7718496477001267,0.2558478330748287,9.071692047320498,0.551359898798229,0.8824579822926663,0.5139694259838425,14.170937445133559,0.5933649739209502,1.3777343385985297
401540621,2023,regular,11,The Citadel,Wofford,58.0,10.0,-0.0976293088081251,-5.662499910871261,0.3448275862068966,0.9436319568953652,0.75,0.1282051282051282,3.035897435897436,118.0,0.7435897435897436,29.0,0.2307692307692307,9.0,-0.1537911261394407,0.3421052631578947,0.8027856889951355,0.0090781441213743,0.35,1.2052035972815065,-0.1085025626200963,-4.231599942183756,0.358974358974359,0.6111009409574756,0.1248014635742225,2.246426344336005,0.3333333333333333,1.7195376607504411,58.0,10.0,0.0054047146262578,0.3134734483229542,0.4655172413793103,0.7268589788689522,0.6666666666666666,0.1590909090909091,3.136363636363636,138.0,0.9772727272727272,43.0,1.25,55.0,0.023573117821743,0.5319148936170213,0.6862665768451438,-0.0722239172089973,0.1818181818181818,1.234264004166559,0.1553686409269787,6.836220200787063,0.5227272727272727,0.7469221417722192,-0.3582038446796766,-4.656649980835796,0.3076923076923077,0.6114957921751676,2023-11-11 19:00:00+00:00,57.25,10.5,-0.037678573786886924,-1.8417058746285622,0.345811200042511,1.1062572421701045,0.7327380952380952,0.21755604288499023,2.3409664786967417,83.75,0.8263401559454191,28.5,0.5532607560568086,21.125,-0.07654505095647647,0.40267660575458114,0.8852911390643676,0.05549011606592255,0.21417658730158728,1.8946471956329152,-0.04568561009652866,-0.9761437025258781,0.3455740044555834,0.9557947578239365,-0.05084135722814442,0.4397530381029696,0.3244541690193864,1.1559051975944477,66.875,10.5,0.3097178130820647,20.892472674060144,0.5395994353834368,1.1192149202686295,0.7909722222222222,0.17141466094077695,3.3316835145560773,122.125,1.3740908173541062,49.875,1.0759152684843036,39.375,0.23110486673055086,0.5707904701242885,0.9728363980057911,0.5458739854999665,0.43335375816993466,1.7464036093263955,0.23200425539468672,8.246951796665476,0.5284925430273977,0.9051016345188498,0.4941887340465184,13.244414504394332,0.5718259311281999,1.431785446078896
401540597,2023,regular,12,The Citadel,East Tennessee State,86.0,14.0,0.0124214821009678,1.0682474606832344,0.3255813953488372,1.3332692870340137,1.0,0.1842105263157894,2.663157894736842,101.0,0.9473684210526316,36.0,0.3684210526315789,14.0,0.0479431577915292,0.3818181818181818,1.0695030617877284,-0.0506008457371249,0.2258064516129032,2.1245679627728697,0.1451433078735992,5.51544569919677,0.3421052631578947,1.1468415301375603,-0.0926499633023653,-4.447198238513536,0.3125,1.4948400096776064,45.0,12.0,0.1441337389768665,6.486018253958995,0.4,1.2346040436335295,0.0,0.1,3.1666666666666665,95.0,0.7333333333333333,22.0,1.0333333333333332,31.0,-0.0237880927922516,0.4285714285714285,0.8324152018757083,0.4207108736554141,0.3529411764705882,2.038981727149172,-0.0316404239098822,-0.9492127172964676,0.4,0.6991440627030165,0.4956820647503641,7.4352309712554625,0.4,2.305524005494556,2023-11-18 18:00:00+00:00,57.333333333333336,10.444444444444445,-0.0443397665670245,-2.2662385453221954,0.3457019096163316,1.088187766028467,0.7346560846560846,0.20762816347611668,2.4181810294968193,87.55555555555556,0.8171456656836774,28.555555555555557,0.5174283643581888,19.77777777777778,-0.08512794819902807,0.39594645657717153,0.876123866834453,0.05033323029430608,0.22926807760141094,1.8180423513716475,-0.052665271488036174,-1.3378610624878646,0.3470629327354473,0.9174954448387742,-0.031325488250103645,0.6404945165733069,0.32544074283204716,1.2185310268340024,65.88888888888889,10.444444444444445,0.275905246586975,18.60591720453379,0.5313680804940895,1.0756198156686654,0.7771604938271605,0.17004535517968053,3.3099813058680283,123.88888888888889,1.3299999184561753,49.111111111111114,1.0952580164304921,41.111111111111114,0.20804578351846112,0.5664709616234811,0.9409953067657191,0.4771964407545261,0.40540536079751766,1.6894992087530802,0.22348918712049695,8.090203841567874,0.527851957438495,0.8875261353247798,0.39947844752138567,11.255407339368762,0.5424777507464341,1.3406421512007038
401520155,2023,regular,1,Toledo,Illinois,83.0,11.0,0.1890649229104699,15.692388601569006,0.4457831325301205,1.064405497944585,0.8571428571428571,0.1304347826086956,3.5217391304347827,162.0,1.2391304347826086,57.0,1.065217391304348,49.0,0.2232591905430988,0.5081967213114754,0.9785765929339764,0.0942535444745442,0.2727272727272727,1.5078548404993968,0.276309465073782,12.71023539339397,0.5,0.7146409867162727,0.080598735356082,2.982153208175034,0.3783783783783784,1.6390186235339552,61.0,9.0,0.2921589931579243,17.821698582633385,0.5573770491803278,1.0603157966763737,0.5714285714285714,0.0909090909090909,3.6454545454545455,120.0,1.181818181818182,39.0,1.121212121212121,37.0,0.3291539355684375,0.6458333333333334,1.0204029496116749,0.1555622827191066,0.2307692307692307,1.4727485496782635,0.1170457936043932,3.8625111889449775,0.5757575757575758,0.6409065492635554,0.6704456643098237,18.10203293636524,0.5555555555555556,1.5915675100659434,2023-09-02 23:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401532398,2023,regular,2,Toledo,Texas Southern,72.0,11.0,0.634305788627433,45.67001678117518,0.6111111111111112,1.3570038336088608,1.0,0.073170731707317,3.131707317073171,128.0,0.8536585365853658,35.0,1.4634146341463414,60.0,0.4530417024343433,0.5925925925925926,1.0987439278860145,1.178098047206702,0.6666666666666666,2.0456969155364515,0.2423815726431467,9.937644478369016,0.5365853658536586,0.8447182174864868,1.1526571710582632,35.73237230280616,0.7096774193548387,1.869289449731235,60.0,12.0,0.0010336654699011,0.0620199281940676,0.3833333333333333,0.8393675613615132,1.0,0.1764705882352941,3.6823529411764704,125.0,1.352941176470588,46.0,0.2058823529411764,7.0,-0.0828821071406002,0.4594594594594595,0.4971665704298573,0.1360286040172294,0.2608695652173913,1.808937035667872,0.1013320440537062,3.445289497826012,0.5294117647058824,0.5708459171620167,-0.0984409875741306,-2.461024689353266,0.2,1.8060454804797008,2023-09-09 19:30:00+00:00,83.0,11.0,0.1890649229104699,15.692388601569006,0.4457831325301205,1.064405497944585,0.8571428571428571,0.1304347826086956,3.5217391304347827,162.0,1.2391304347826086,57.0,1.065217391304348,49.0,0.2232591905430988,0.5081967213114754,0.9785765929339764,0.0942535444745442,0.2727272727272727,1.5078548404993968,0.276309465073782,12.71023539339397,0.5,0.7146409867162727,0.080598735356082,2.982153208175034,0.3783783783783784,1.6390186235339552,61.0,9.0,0.2921589931579243,17.821698582633385,0.5573770491803278,1.0603157966763737,0.5714285714285714,0.0909090909090909,3.6454545454545455,120.0,1.181818181818182,39.0,1.121212121212121,37.0,0.3291539355684375,0.6458333333333334,1.0204029496116749,0.1555622827191066,0.2307692307692307,1.4727485496782635,0.1170457936043932,3.8625111889449775,0.5757575757575758,0.6409065492635554,0.6704456643098237,18.10203293636524,0.5555555555555556,1.5915675100659434
401532403,2023,regular,3,Toledo,San José State,59.0,10.0,0.1805042619107627,10.649751452735,0.3559322033898305,1.396079267850189,1.0,0.1714285714285714,4.002857142857143,140.0,1.7142857142857142,60.0,1.9428571428571428,68.0,0.0824524035192161,0.4358974358974359,1.1039705545899072,0.3717053857742785,0.2,2.637541299206387,0.3500190237197339,12.250665830190687,0.4285714285714285,1.2048715596415265,-0.0326016924364317,-0.7498389260379303,0.2608695652173913,1.874098538371846,70.0,13.0,-0.1189630137774361,-8.327410964420533,0.3,1.330269026358652,0.5,0.25,2.5791666666666666,62.0,0.4583333333333333,11.0,0.2083333333333333,5.0,-0.1537265645306596,0.375,0.9152397383946056,-0.0726116127731382,0.2,2.367842246268768,-0.3305331700192348,-7.932796080461636,0.2916666666666667,0.4814272898009102,-0.008578584433889,-0.3946148839588971,0.3043478260869565,1.754689894637523,2023-09-16 23:00:00+00:00,77.5,11.0,0.4116853557689515,30.681202691372093,0.5284471218206158,1.2107046657767229,0.9285714285714286,0.1018027571580063,3.3267232237539766,145.0,1.0463944856839873,46.0,1.2643160127253448,54.5,0.33815044648872106,0.5503946569520339,1.0386602604099955,0.6361757958406231,0.46969696969696967,1.7767758780179241,0.25934551885846435,11.323939935881494,0.5182926829268293,0.7796796021013798,0.6166279532071726,19.3572627554906,0.5440278988666085,1.754154036632595,60.5,10.5,0.1465963293139127,8.941859255413727,0.47035519125683056,0.9498416790189435,0.7857142857142857,0.1336898395721925,3.663903743315508,122.5,1.2673796791443852,42.5,0.6635472370766488,22.0,0.12313591421391865,0.5526463963963965,0.7587847600207661,0.14579544336816802,0.24581939799331098,1.6408427926730678,0.1091889188290497,3.6539003433854944,0.5525846702317291,0.605876233212786,0.28600233836784655,7.820504123505987,0.37777777777777777,1.6988064952728221
401532406,2023,regular,4,Toledo,Western Michigan,68.0,17.0,0.2108987404860053,14.341114353048363,0.5,1.416355316788748,0.6,0.2444444444444444,3.26,147.0,1.5333333333333332,69.0,2.1333333333333333,96.0,0.0110256550557862,0.5102040816326531,1.0075090530427009,0.7263609081744651,0.4736842105263157,2.55203938274999,0.0406172222040912,1.827774999184106,0.4666666666666667,1.026797167185526,0.8982424465077767,18.863091376663316,0.6190476190476191,2.045641558455491,78.0,15.0,-0.0380883303938261,-2.9708897707184407,0.3205128205128205,1.2021176036075152,0.4285714285714285,0.1923076923076923,2.6865384615384613,140.0,1.0961538461538465,57.0,1.6346153846153846,85.0,-0.0492660198861069,0.3508771929824561,1.1498790056767214,-0.0077488874862067,0.238095238095238,1.4110719953306905,0.1307503279875732,6.799017055353809,0.3653846153846153,1.278225938973508,-0.3737997510821397,-8.971194025971354,0.25,0.9611078749485372,2023-09-23 17:30:00+00:00,71.33333333333333,10.666666666666666,0.3346249911495552,24.004052278493063,0.470942149010354,1.2724961998012116,0.9523809523809524,0.1250113619148613,3.5521011967883656,143.33333333333334,1.2690248952178962,50.666666666666664,1.490496389435944,59.0,0.25291776549888606,0.5122289166005013,1.0604303584699661,0.5480189924851749,0.3797979797979798,2.063697685080745,0.2895700204788875,11.632848567317891,0.48838559814169563,0.921410254614762,0.40021807132597115,12.654895528314421,0.4496417876502028,1.7941355372123453,63.666666666666664,11.333333333333334,0.05807654828346311,3.1854358488023062,0.41357012750455374,1.0766507947988464,0.6904761904761904,0.17245989304812834,3.302324717765894,102.33333333333333,0.9976975638740345,32.0,0.5118092691622103,16.333333333333332,0.03084842129905922,0.493430930930931,0.8109364194787126,0.07299309132106595,0.230546265328874,1.8831759438716347,-0.037385110787045144,-0.20833179789688216,0.4656120023767083,0.5643932520754941,0.1878086974339347,5.082131121017692,0.3533011272141707,1.7174342950610557
401532411,2023,regular,5,Toledo,Northern Illinois,61.0,12.0,0.2521225431577574,15.379475132623202,0.4918032786885246,1.4073271564362286,0.75,0.0930232558139534,3.488372093023256,150.0,1.4186046511627908,61.0,2.9069767441860463,125.0,0.2704848535915636,0.5348837209302325,1.5024667945535453,0.2082570237881091,0.3888888888888889,1.094725488336474,-0.0263831209698918,-1.1344742017053506,0.4651162790697674,1.145865416244615,0.9174416296849196,16.513949334328554,0.5555555555555556,1.930250636819456,63.0,12.0,0.2249721535090193,14.17324567106822,0.5396825396825397,1.1349479581781894,0.75,0.3333333333333333,2.6366666666666667,79.0,1.4,42.0,2.8,84.0,0.3228320358692736,0.6739130434782609,1.0232275409176472,-0.0398251752304921,0.1764705882352941,2.289392269870458,0.1014821013753659,3.044463041260979,0.5,1.1561293857198047,0.3372358372668861,11.128782629807242,0.5757575757575758,1.1182257785400718,2023-09-30 19:30:00+00:00,70.5,12.25,0.30369342848366776,21.588317797131886,0.4782066117577655,1.3084609790480957,0.8642857142857143,0.1548696325472571,3.479075897591274,144.25,1.3351020047467554,55.25,1.6512056254102914,68.25,0.1924447378881111,0.5117227078585392,1.0472000321131498,0.5926044714074974,0.4032695374800638,2.185783109498056,0.22733182091018844,9.181580175284445,0.48295586527293843,0.947756982757453,0.5247241651214225,14.206944490401646,0.49199324549955686,1.8570120425231318,67.25,12.25,0.034035328614140804,1.6463544439221194,0.3903058007566204,1.1080174970010135,0.625,0.17742184286301932,3.148378153709036,111.75,1.0223116344439875,38.25,0.7925107980255038,33.5,0.01081981100276769,0.45779249644381226,0.8956720660282148,0.052807596619247776,0.23243350852046502,1.7651499567363986,0.0046487489066094415,1.5435054154157906,0.440555155628685,0.7428514237999976,0.04740658530491609,1.5687998342704308,0.327475845410628,1.528352690032926
401526837,2023,regular,6,Toledo,Massachusetts,61.0,11.0,0.6153450031263845,37.53604519070945,0.5245901639344263,1.5687652751478234,0.6666666666666666,0.0789473684210526,4.539473684210527,173.0,2.236842105263158,85.0,4.184210526315789,159.0,0.351286286465622,0.5128205128205128,1.2932047179767294,1.0834490917522814,0.5454545454545454,2.0280328704329804,0.6454387106626078,24.526671005179097,0.5526315789473685,1.4787341409954216,0.6332554120822289,13.931619065809034,0.5,1.740642894893318,62.0,11.0,0.3367613369825192,20.879202892916197,0.4032258064516129,1.8075328031766489,0.6666666666666666,0.1666666666666666,3.5,105.0,1.4,42.0,2.433333333333333,73.0,0.0643815374591519,0.4102564102564102,1.2991082276447286,0.7986227361743159,0.391304347826087,2.711398715233395,0.367139346181163,11.014180385434893,0.4,1.6269769541716277,0.4084386335689674,12.66159764063799,0.4193548387096774,1.9741997407197447,2023-10-07 16:00:00+00:00,68.6,12.2,0.2933792514184857,20.346549264230152,0.4809259451439173,1.3282342145257222,0.8414285714285714,0.14250035720059637,3.48093513667767,145.4,1.3518025340299624,56.4,1.9023598491654425,79.6,0.2080527610288016,0.516354910472878,1.1382533846012288,0.5157349818836198,0.4003934077618288,1.9675715852657398,0.1765888325341724,7.118369299886486,0.4793879480323042,0.9873786694548855,0.6032676580341219,14.668345459187027,0.5047057075107566,1.8716597613823969,66.4,12.2,0.0722226935931165,4.1517326893513395,0.4201811485418043,1.1134035892364487,0.65,0.2086041409570821,3.046035856300562,105.2,1.0978493075551898,39.0,1.194008638420403,43.6,0.07322225597606888,0.501016605850702,0.9211831610061013,0.0342810422492998,0.22124092446343085,1.8699984193632104,0.024015419400360734,1.843696940584828,0.4524441245029481,0.825507016183959,0.1053724356973101,3.480796393377793,0.37713219148001753,1.446327307734355
401532419,2023,regular,7,Toledo,Ball State,73.0,10.0,0.1561001955992381,11.395314278744388,0.5205479452054794,0.7258503680618356,0.8333333333333334,0.1304347826086956,3.2782608695652176,151.0,1.065217391304348,49.0,0.9347826086956522,43.0,0.2590895874902854,0.6078431372549019,0.7624351979243266,-0.0826479401481894,0.3181818181818182,0.5638318358136614,0.0307145670560905,1.412870084580165,0.5434782608695652,0.4585336302010656,0.3697201553394156,9.982444194164222,0.4814814814814814,1.2399210177940856,54.0,9.0,0.0395354291991704,2.134913176755207,0.2962962962962963,0.9818911332650528,1.0,0.0,3.736842105263158,142.0,1.0,38.0,0.2894736842105263,11.0,-0.0360803609046872,0.375,0.5906550566573044,0.1495220329865999,0.1818181818181818,2.1555993630882977,0.1353280468746563,5.1424657812369405,0.3684210526315789,0.7931198122158524,-0.2193321795728302,-3.289982693592453,0.1333333333333333,2.303290380609455,2023-10-14 18:00:00+00:00,67.33333333333333,12.0,0.34704021003646884,23.2114652519767,0.4882033149423355,1.3683227246294056,0.8123015873015872,0.13190819240400573,3.6573582279331465,150.0,1.4993091292354952,61.166666666666664,2.282668295357167,92.83333333333333,0.23192501526827167,0.5157658441974837,1.164078606830479,0.6103540001950635,0.4245702640439482,1.9776484661269464,0.25473047888891165,10.019752917435254,0.49159521985148164,1.0692712480449746,0.6082656170421398,14.545557726957362,0.5039214229256305,1.8498236169675504,65.66666666666667,12.0,0.11631246749135028,6.9396443899454825,0.417355258193439,1.2290917915598154,0.6527777777777778,0.20161456190867955,3.121696546917135,105.16666666666667,1.1482077562959916,39.5,1.4005627542392247,48.5,0.07174880288991604,0.48588990658498665,0.9841706721125392,0.1616713245701358,0.24958482835720686,2.0102318020082413,0.08120274053049444,3.372110848059839,0.44370343708579,0.9590853391819039,0.15588346867591965,5.010929934587826,0.3841692993516275,1.5343060465652536
401532427,2023,regular,8,Toledo,Miami (OH),74.0,12.0,0.2148271354625669,15.897208024229956,0.4729729729729729,0.9616098097464644,0.8333333333333334,0.0888888888888888,3.633333333333333,164.0,1.0,45.0,0.4888888888888889,22.0,0.3060869787859803,0.5714285714285714,0.9419471866038316,-0.0690923770991633,0.1666666666666666,1.1713444566012146,0.1509092345508073,6.790915554786329,0.4888888888888889,0.7334575881552887,0.3140100851532285,9.106292469443629,0.4482758620689655,1.3477135693623006,63.0,13.0,0.0697947428036176,4.3970687966279085,0.365079365079365,1.180143628298795,0.75,0.0833333333333333,3.520833333333333,85.0,0.9166666666666666,22.0,0.625,15.0,-0.0819779692085447,0.4186046511627907,0.8868531728827468,0.3961060736297666,0.25,2.2359892677965685,0.1019035052380798,2.4456841257139166,0.4583333333333333,0.6476187807442614,0.1591660499318948,6.048309897412004,0.3157894736842105,1.668291405223784,2023-10-21 20:00:00+00:00,68.14285714285714,11.714285714285714,0.3197630651168644,21.523443684372086,0.4928239764084989,1.2765409594054673,0.8153061224489796,0.13169770529039,3.603201462452014,150.14285714285714,1.4372960238167598,59.42857142857143,2.0901131972626645,85.71428571428571,0.23580566844284506,0.5289197432056864,1.1067009769867429,0.5113537230031702,0.40937191463507255,1.7756746617964774,0.22272820576993718,8.790198227027384,0.499007082854065,0.9820230169244163,0.5741876939417506,13.89368436512977,0.5007157170050378,1.762694674228484,64.0,11.571428571428571,0.10534431916389601,6.253254216632586,0.40006112077956146,1.1937774118034208,0.7023809523809523,0.17281248163601104,3.2095744838237095,110.42857142857143,1.1270352196822786,39.285714285714285,1.2418357442351249,43.142857142857146,0.05634463663354415,0.47004849135855997,0.9279541556189342,0.15993571148677352,0.23990387885163186,2.0309985964482493,0.088934927151089,3.6250186956565678,0.4329488107351884,0.9353759781867536,0.10228123321181253,3.8250852734192144,0.34833558992044267,1.644160951428711
401532434,2023,regular,10,Toledo,Buffalo,52.0,15.0,0.126285140941165,6.566827328940581,0.3653846153846153,1.4943274393889558,0.6666666666666666,0.3142857142857143,2.402857142857143,84.0,1.2571428571428571,44.0,2.657142857142857,93.0,-0.1160991931642444,0.3870967741935484,0.7664613946553702,0.4840905865253408,0.3333333333333333,2.7420978017893884,-0.1978657561729844,-6.925301466054454,0.3142857142857143,0.7751683461858981,0.793654634999708,13.492128794995036,0.4705882352941176,2.4831711925431605,85.0,15.0,-0.1421518006954552,-12.082903059113692,0.3411764705882353,0.949293178388876,0.6666666666666666,0.2558139534883721,2.781395348837209,120.0,0.7441860465116279,32.0,0.7674418604651163,33.0,-0.1947222833995904,0.3859649122807017,0.6848016562698933,-0.0351333180477513,0.25,1.7805522479056788,0.0238590350608576,1.0259385076168774,0.4418604651162791,0.7841258080958832,-0.134225500322354,-5.369020012894164,0.25,1.2631111819455625,2023-10-31 23:30:00+00:00,68.875,11.75,0.30664607391007725,20.820164226854317,0.49034260097905813,1.237174565698092,0.8175595238095238,0.12634660324020236,3.606967946312179,151.875,1.3826340208396648,57.625,1.8899601587159427,77.75,0.24459083223573697,0.5342333467335469,1.086106753188879,0.43879796049037845,0.3790337586390218,1.7001333861470695,0.21375083436754597,8.540287892997252,0.49774230860841795,0.9509523383282754,0.5416654928431853,13.295260378169003,0.4941607351380287,1.7108220361202109,63.875,11.75,0.10090062211886122,6.021231039132001,0.3956884013170369,1.1920731888653426,0.7083333333333333,0.16162758809817632,3.2484818400124125,107.25,1.100739150555327,37.125,1.1647312762057342,39.625,0.03905431090328305,0.46361801133408886,0.9228165327769108,0.18945700675464766,0.24116589399517788,2.0566224303667893,0.09055599941196285,3.4776018744137365,0.43612187605995656,0.8994063285064421,0.10939183530182281,4.102988351418313,0.34426732539091365,1.647177258153095
