gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401437033,2022,regular,14,Toledo,Ohio,71.0,11.0,0.1274390832820712,9.048174913027058,0.3943661971830985,1.252800701018456,0.8,0.2444444444444444,2.773333333333333,125.0,1.1333333333333333,51.0,1.6888888888888889,76.0,0.0004884214389639,0.4878048780487805,0.965415127159736,0.3009383211343179,0.2666666666666666,1.9712646356652552,0.0254344833785634,1.1445517520353543,0.3333333333333333,1.0397825791645432,0.3039855061919886,7.903623160991703,0.5,1.4985908416191245,60.0,11.0,-0.0545339064338811,-3.272034386032872,0.35,1.183604329821843,1.0,0.1785714285714285,1.9714285714285715,55.0,0.5357142857142857,15.0,0.7142857142857143,20.0,-0.1045626410719046,0.4166666666666667,0.9244009369464016,0.0205091955231539,0.25,1.831612812010447,-0.1134749162620466,-3.1772976553373065,0.3571428571428571,0.9947687991671892,-0.0029605228342364,-0.094736730695565,0.34375,1.3552729940533468,2022-12-03 17:00:00+00:00,71.0,14.083333333333334,0.16554692136336174,10.888138429201263,0.41772919860252417,1.3000550078549655,0.7047619047619048,0.16812343454418635,3.054015960884646,114.83333333333333,1.1350746993704568,42.75,1.0672767913262562,41.583333333333336,0.09794231491259824,0.46504459570921747,1.0385942051219235,0.3158625874632303,0.303514987388602,2.1707143216717375,0.08976351904325919,3.8242374440621334,0.429182507830899,0.950324252310302,0.3815519534622101,10.615736937263947,0.42789141894364535,1.7239348549256783,70.25,13.833333333333334,0.09287289855275536,7.061156266988712,0.34820718489816443,1.327482589319959,0.7571428571428571,0.1407183571772698,3.0309499270602878,113.5,0.9743903867700882,36.083333333333336,1.1777469871802453,44.333333333333336,0.019547564688686795,0.3874094844030802,1.0778549082731694,0.28902246070478993,0.2784037843066287,1.9979275011093804,0.08186071772378312,3.7814231870243873,0.34159699449040043,1.0815278271540765,0.10975974941366834,4.25278931650546,0.35625305421800335,1.3974273963321002
401422978,2022,regular,1,Towson,Bucknell,77.0,12.0,-0.0071225998083149,-0.548440185240253,0.4805194805194805,0.7975639667878265,0.75,0.1351351351351351,2.6486486486486487,98.0,0.6216216216216216,23.0,0.081081081081081,3.0,-0.0672874652503367,0.5172413793103449,0.7521886714046169,0.1765385683831199,0.3684210526315789,0.9920295184301532,0.1427824542171588,5.282950806034876,0.6486486486486487,0.6146695475206992,-0.0371620184694058,-1.449318720306828,0.3333333333333333,1.1352152023579074,52.0,10.0,0.0511796757185854,2.6613431373664427,0.3269230769230769,1.6590824116801357,0.0,0.32,2.0,50.0,1.16,29.0,3.08,77.0,-0.0236440647792495,0.375,1.5661276862690117,0.1708976605151214,0.25,1.8821737526668327,-0.0899161618562432,-2.2479040464060795,0.28,1.4988076935729218,0.1818239697693527,4.909247183772522,0.3703703703703703,1.7712747143551857,2022-09-03 22:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401404073,2022,regular,3,Towson,West Virginia,58.0,10.0,-0.0947901541215055,-5.49782893904732,0.2413793103448276,1.2111172519005249,1.0,0.2580645161290322,2.587096774193548,80.0,0.967741935483871,30.0,0.064516129032258,2.0,0.0658593940902408,0.4,1.1968147852722144,-0.2669146700626623,0.0714285714285714,1.2969320516703866,-0.0145088347345065,-0.4497738767697015,0.2903225806451613,1.2976284406194052,-0.1869650023065784,-5.048055062277618,0.1851851851851851,1.05539711220654,91.0,10.0,0.5755525973201839,52.37528635613674,0.5824175824175825,1.3638974391019498,0.6,0.1590909090909091,3.5636363636363635,157.0,1.181818181818182,52.0,2.9772727272727275,131.0,0.5014405013791543,0.6111111111111112,1.1951537123986828,0.8563984345704015,0.4736842105263157,2.1888667696512547,0.6046650848628797,26.605263733966705,0.5909090909090909,1.3234303675167676,0.5482983536631922,25.770022622170032,0.574468085106383,1.4028657302580514,2022-09-17 17:00:00+00:00,77.0,12.0,-0.0071225998083149,-0.548440185240253,0.4805194805194805,0.7975639667878265,0.75,0.1351351351351351,2.6486486486486487,98.0,0.6216216216216216,23.0,0.081081081081081,3.0,-0.0672874652503367,0.5172413793103449,0.7521886714046169,0.1765385683831199,0.3684210526315789,0.9920295184301532,0.1427824542171588,5.282950806034876,0.6486486486486487,0.6146695475206992,-0.0371620184694058,-1.449318720306828,0.3333333333333333,1.1352152023579074,52.0,10.0,0.0511796757185854,2.6613431373664427,0.3269230769230769,1.6590824116801357,0.0,0.32,2.0,50.0,1.16,29.0,3.08,77.0,-0.0236440647792495,0.375,1.5661276862690117,0.1708976605151214,0.25,1.8821737526668327,-0.0899161618562432,-2.2479040464060795,0.28,1.4988076935729218,0.1818239697693527,4.909247183772522,0.3703703703703703,1.7712747143551857
401424427,2022,regular,4,Towson,New Hampshire,54.0,9.0,0.1156928837759873,6.247415723903314,0.3518518518518518,1.4094141801820763,1.0,0.05,3.825,77.0,1.5,30.0,1.7,34.0,-0.0414311522078178,0.3666666666666666,1.2228539291679668,0.3120979287557437,0.3333333333333333,1.6659345253264766,0.5966965096279512,11.933930192559025,0.55,1.324316048760673,-0.1672504255486973,-5.686514468655709,0.2352941176470588,1.5264241108865055,62.0,9.0,0.2363825578404533,14.655718586108108,0.4354838709677419,1.159883965641604,1.0,0.1794871794871795,2.876923076923077,112.0,1.358974358974359,53.0,0.5641025641025641,22.0,-0.0363932607109267,0.4324324324324324,0.6455518094245327,0.640090769296496,0.44,1.908003465593708,-0.087843558083438,-3.425898765254086,0.358974358974359,0.6210856781024204,0.7861572761461824,18.081617351362198,0.5652173913043478,1.7401282752991865,2022-09-24 20:00:00+00:00,67.5,11.0,-0.0509563769649102,-3.0231345621437864,0.36094939543215404,1.0043406093441756,0.875,0.19659982563208364,2.6178727114210982,89.0,0.7946817785527462,26.5,0.07279860505666949,2.5,-0.0007140355800479489,0.45862068965517244,0.9745017283384156,-0.04518805083977119,0.21992481203007516,1.1444807850502698,0.06413680974132614,2.416588464632587,0.46948561464690497,0.9561489940700523,-0.11206351038799209,-3.2486868912922233,0.2592592592592592,1.0953061572822236,71.5,10.0,0.31336613651938466,27.518314746751592,0.4546703296703297,1.5114899253910428,0.3,0.23954545454545456,2.7818181818181817,103.5,1.170909090909091,40.5,3.028636363636364,104.0,0.2388982182999524,0.4930555555555556,1.3806406993338474,0.5136480475427615,0.36184210526315785,2.0355202611590437,0.2573744615033183,12.178679843780312,0.4354545454545455,1.4111190305448447,0.36506116171627245,15.339634902971277,0.47241922773837663,1.5870702223066186
401424430,2022,regular,5,Towson,Delaware,52.0,11.0,-0.1510183687675,-7.852955175910004,0.2692307692307692,0.9249295489307148,1.0,0.1481481481481481,3.0703703703703704,83.0,0.925925925925926,25.0,0.3703703703703703,10.0,-0.2195575047282645,0.3235294117647059,0.8101033217558398,-0.0215555563971671,0.1666666666666666,1.3459590485719233,-0.0784906591716058,-2.1192477976333586,0.3333333333333333,0.7328360346089935,-0.2121067684902818,-5.090562443766765,0.2083333333333333,1.2706978747098132,82.0,12.0,0.048759812194477,3.998304599947118,0.4756097560975609,1.198337615370206,1.0,0.2368421052631578,2.728947368421053,104.0,0.7368421052631579,28.0,1.4736842105263157,56.0,0.0462713899494964,0.5357142857142857,1.058641187817032,0.0541194908759737,0.3461538461538461,1.6639923738807862,0.0594365376147124,2.258588429359073,0.4736842105263157,0.741664898750391,0.039539003877001,1.7397161705880444,0.4772727272727273,1.589771372472905,2022-10-01 19:30:00+00:00,63.0,10.333333333333334,0.004593376615388968,0.06704886653858051,0.3579168809053866,1.139365132956809,0.9166666666666666,0.14773321708805576,3.0202484742807325,85.0,1.0297878523684976,27.666666666666668,0.6151990700377796,13.0,-0.014286407789304565,0.42796934865900377,1.0572857952815993,0.0739072756920671,0.2577276524644945,1.3182986984756722,0.24165670970353448,5.589035707274733,0.49632374309793664,1.0788713456335925,-0.13045914877489384,-4.0612960837467185,0.2512708787218591,1.2390121418169844,68.33333333333333,9.666666666666666,0.2877049436264076,23.230782693203764,0.4482748434361337,1.3942879388078966,0.5333333333333333,0.2195260295260295,2.813519813519813,106.33333333333333,1.2335975135975137,44.666666666666664,2.2071250971250973,76.66666666666667,0.1471343919629927,0.4728478478478479,1.1356110693640757,0.555795621460673,0.38789473684210524,1.9930146626372653,0.14230178830773285,6.977153640768846,0.40996114996114996,1.1477745797307033,0.5054265331929091,16.253629052434917,0.5033519489270337,1.6380895733041412
401424396,2022,regular,6,Towson,Elon,46.0,11.0,0.0273885712275734,1.2598742764683786,0.3478260869565217,1.1359064487307715,1.0,0.2727272727272727,2.577272727272727,57.0,1.2272727272727273,27.0,0.8636363636363636,19.0,-0.2462783566336867,0.3793103448275862,0.517090379587992,0.4942321540497232,0.2941176470588235,2.4973018008448866,-0.0733996369768907,-1.6147920134915956,0.3181818181818182,0.7974798408586264,0.189363285839918,4.355355574318115,0.391304347826087,1.39912714374244,73.0,12.0,0.1239802944494636,9.050561494810848,0.3150684931506849,1.8014153759159206,0.0,0.225,2.325,93.0,0.3,12.0,0.025,1.0,-0.2349974569345632,0.238095238095238,1.2773625353127231,0.6103372479375001,0.4193548387096774,2.204532945610688,-0.3416137477071911,-13.664549908287643,0.125,0.7874352024993096,0.8465796563537344,27.090549003319506,0.5625,2.0830765351983125,2022-10-08 18:00:00+00:00,60.25,10.5,-0.03430955973033327,-1.9129521440735655,0.3357453529867323,1.0857562369502856,0.9375,0.14783694985307885,3.0327789483031418,84.5,1.0038223707578546,27.0,0.5539918951209273,12.25,-0.06560418202404454,0.40185936443542936,0.9954901769001594,0.050041567669758556,0.23496240601503757,1.3252137859997348,0.1616198674847494,3.6619648310477104,0.4555761406567858,0.9923625178774427,-0.15087105370374082,-4.31861267375173,0.24053649237472763,1.2469335750401915,71.75,10.25,0.2279686607684249,18.422663169889603,0.45510857160149054,1.345300357948474,0.65,0.2238550484603116,2.7923767022451234,105.75,1.1094086615139247,40.5,2.023764875475402,71.5,0.12191864145961862,0.4885644573144573,1.1163685989773149,0.43037658881449814,0.3774595141700404,1.9107590904481455,0.12158547563447773,5.797512337916403,0.4258919151024414,1.0462471594856253,0.38895465086393205,12.6251508319732,0.49683214351345706,1.6260100230963321
401424369,2022,regular,8,Towson,William & Mary,72.0,10.0,0.1714630363732318,12.34533861887269,0.5138888888888888,0.939617370373932,1.0,0.119047619047619,3.7452380952380953,157.0,1.4285714285714286,60.0,1.261904761904762,53.0,0.1259130605712444,0.5535714285714286,0.8889595470892687,0.3308879516801876,0.375,1.201349457344692,0.2258558217995154,9.48594451557965,0.5714285714285714,0.7533314222833652,0.2282370509447076,6.6188744773965205,0.4482758620689655,1.2835298899257477,57.0,11.0,0.5539525337892187,31.57529442598547,0.4912280701754385,1.593178673334605,0.8,0.15,3.905,156.0,1.775,71.0,2.525,101.0,0.4044545514967957,0.5,1.3527062642157726,0.9057124921243316,0.4705882352941176,2.194359696131686,0.4937131461885154,19.748525847540616,0.525,1.2547527285604445,0.6956922693202854,11.826768578444852,0.4117647058823529,2.608456507657086,2022-10-22 20:00:00+00:00,57.4,10.6,-0.02196993353875194,-1.2783868599651766,0.3381614997806902,1.0957862793063828,0.95,0.17281501442791763,2.941677704097059,79.0,1.0485124420608292,27.0,0.6159207888240146,13.6,-0.10173901694597298,0.3973495605138607,0.8998102174377258,0.13887968494575148,0.24679345422379476,1.5596313889687652,0.11461596659242139,2.606613462139849,0.4280972761617923,0.9533859824736794,-0.08282418579500905,-2.583819024137761,0.27069006346499946,1.2773722887806414,72.0,10.6,0.20717098750463264,16.548242834873854,0.4271005559113294,1.4365233615419633,0.52,0.22408403876824928,2.6989013617960986,103.2,0.9475269292111397,34.8,1.6240119003803215,57.4,0.050535421780782255,0.43847061347061345,1.1485673862443966,0.46636872063909857,0.3858385790779678,1.9695138614806538,0.028945630966143963,1.9050998886755934,0.3657135320819531,0.9944847680883621,0.4804796519618925,15.51823046624246,0.5099657148107657,1.717423325516728
401424409,2022,regular,9,Towson,Monmouth,77.0,10.0,0.4631202468151912,35.66025900476972,0.5584415584415584,1.203239862289987,0.875,0.16,3.55,178.0,1.4,70.0,1.06,53.0,0.3987898507484425,0.55,1.1994065344739482,0.6901687035213633,0.5882352941176471,1.215889844082915,0.34455448749232,17.227724374616,0.54,0.9376526743012968,0.6826864677834712,18.43253463015372,0.5925925925925926,1.6514182420209014,59.0,11.0,0.5646882963868307,33.31660948682301,0.5254237288135594,1.7180860373636853,1.0,0.0967741935483871,4.029032258064516,125.0,2.032258064516129,63.0,4.258064516129032,132.0,0.4964295847019911,0.5111111111111111,1.73916390150935,0.7840912982309581,0.5714285714285714,1.6574871779449,0.6477455494739283,20.080112033691776,0.5161290322580645,1.7953875021014023,0.4727320518975442,13.23649745313124,0.5357142857142857,1.6356311416434537,2022-10-29 17:00:00+00:00,59.833333333333336,10.5,0.010268894779912016,0.9922340531744678,0.36744939796538995,1.069758127817641,0.9583333333333334,0.1638537818645345,3.0756044359538985,92.0,1.1118556064792624,32.5,0.7235847843374725,20.166666666666668,-0.06379700402643675,0.42338653852345537,0.8980017723796497,0.17088106273482417,0.2681612118531623,1.4999177336980862,0.13315594246027038,3.753168637713149,0.45198582537292215,0.9200435557752938,-0.03098064633838962,-1.0500367738820475,0.3002876965656605,1.278398555638159,69.5,10.666666666666666,0.264967911885397,19.052751433392455,0.43778847495534756,1.46263258017407,0.5666666666666668,0.21173669897354105,2.899917801496749,112.0,1.0854391076759498,40.833333333333336,1.7741765836502676,64.66666666666667,0.10952194340011784,0.44872551122551124,1.182590532572959,0.5395926825533041,0.39996352178065947,2.006988167255826,0.10640688350320587,4.879004215153097,0.392261276734961,1.037862761500376,0.5163484215216246,14.902986818276192,0.4935988799893636,1.8659288558734544
401424445,2022,regular,10,Towson,Villanova,71.0,12.0,0.0999153333694145,7.093988669228431,0.4507042253521127,1.0230335026210695,0.7142857142857143,0.22,3.146,157.0,1.42,71.0,1.58,79.0,0.0705952531926678,0.5192307692307693,0.8423021639369062,0.1801597633268264,0.2631578947368421,1.9989827315155528,0.0726035880266778,3.630179401333892,0.5,0.7642838425823845,0.2658308330059604,5.316616660119209,0.35,1.94713943133066,56.0,12.0,-0.1775216858289481,-9.941214406421096,0.2857142857142857,0.7511301297165737,0.8,0.1071428571428571,3.2,90.0,0.9285714285714286,26.0,0.0,0.0,-0.1893968599813997,0.3142857142857143,0.7980642874671319,-0.1577297289081954,0.238095238095238,0.6478749826653458,-0.0347484253166715,-0.972955908866802,0.3928571428571428,0.6858084636471526,-0.2897737485118646,-7.823891209820346,0.1851851851851851,0.8948377950693001,2022-11-05 18:00:00+00:00,62.285714285714285,10.428571428571429,0.0749619450706662,5.944809046259503,0.39473399231912826,1.088826947027976,0.9464285714285714,0.16330324159817242,3.1433752308176275,104.28571428571429,1.1530190912679392,37.857142857142854,0.7716441008606907,24.857142857142858,0.002286832369974575,0.44147417587724747,0.9410595955359781,0.24506501141861547,0.3138860807480887,1.4593423208959189,0.16335573460770605,5.678105171556413,0.4645592788910761,0.9225591441361514,0.07097179853616194,1.7331877124087767,0.34204553885522226,1.331687082264265,68.0,10.714285714285714,0.30778510967131606,21.09044544102539,0.4503077969350921,1.499125931201158,0.6285714285714287,0.1953134839128048,3.0612198667207156,113.85714285714286,1.2206989586531183,44.0,2.1290177168615196,74.28571428571429,0.16479446358609975,0.4576377397805969,1.2621010138495863,0.5745210562215404,0.4244585288732183,1.9570594544971223,0.1837409786418805,7.050591046372909,0.40995667038111855,1.1460805815862367,0.5101175115753275,14.66491690896977,0.4996153665214953,1.833029182412026
401424449,2022,regular,11,Towson,Stony Brook,69.0,12.0,0.18980550234893,13.096579662076174,0.463768115942029,1.1393629198671391,0.8333333333333334,0.2413793103448276,2.4655172413793105,72.0,1.0344827586206895,30.0,0.896551724137931,26.0,0.1572374116402952,0.5869565217391305,0.8636980514443131,0.2549416837661997,0.217391304347826,2.627953209350401,0.1125535514821249,3.2640529929816227,0.5172413793103449,0.8910297554067166,0.2458131667273637,9.83252666909455,0.425,1.3584804179204537,67.0,13.0,0.1230954268105947,8.247393596309845,0.4029850746268656,1.1738665997956914,1.0,0.1,3.2666666666666666,98.0,0.8,24.0,0.2,6.0,0.0844593468311429,0.4186046511627907,1.0298546770942576,0.1923184034404456,0.375,1.4618904451985588,-0.0105252991108737,-0.3157589733262124,0.4,0.5201781445174035,0.3561976768450909,12.823116366423276,0.4166666666666667,1.6968173640183215,2022-11-12 18:00:00+00:00,63.375,10.625,0.07808111860800973,6.088456499130619,0.40173027144825135,1.0806027664771127,0.9174107142857143,0.1703903363984009,3.1437033269654235,110.875,1.1863917048594468,42.0,0.8726885882531044,31.625,0.010825384972811228,0.4511937500464377,0.9287149165860941,0.23695185540714184,0.30754505749668287,1.5267973722233732,0.1520117162850775,5.422114450278598,0.4689893690296916,0.9027747314419305,0.09532917784488673,2.1811163308725807,0.3430398464983194,1.4086186258975644,66.5,10.875,0.24712176023378307,17.21148796009458,0.42973360803249133,1.4056264560155851,0.65,0.1842921555665613,3.0785673833806264,110.875,1.184183017392907,41.75,1.8628905022538298,65.0,0.1205205481401623,0.43971873659373656,1.2040964230517797,0.4829897080803234,0.4011631175259708,1.79341139551815,0.1564298031470615,6.047647676967944,0.40781922944062166,1.0885465668438512,0.4101311040644285,11.853815894121006,0.4603115938544565,1.7157552589941851
401424452,2022,regular,12,Towson,Hampton,61.0,9.0,0.2145719665002171,13.088889956513247,0.3934426229508196,1.370455074606553,0.6666666666666666,0.1538461538461538,3.1794871794871797,124.0,0.8461538461538461,33.0,0.9230769230769232,36.0,-0.0420217945860348,0.3953488372093023,0.9276293716747054,0.8275459513173746,0.3888888888888889,2.445888924583897,0.0887150089048811,3.459885347290366,0.3333333333333333,1.119472578682131,0.6089329846238813,12.787592677101507,0.5238095238095238,1.6670707516081429,59.0,9.0,-0.1689991289610901,-9.97094860870432,0.3728813559322034,1.2308388522094356,1.0,0.1739130434782608,3.773913043478261,87.0,1.391304347826087,32.0,0.2608695652173913,6.0,-0.0749803835305589,0.4736842105263157,0.9493282395349036,-0.3391282873591943,0.1904761904761904,2.4976366092448288,0.2896813234994381,6.662670440487076,0.5217391304347826,0.9064322811194884,-0.3760190824570775,-12.784648803540634,0.2941176470588235,1.6201267375173718,2022-11-19 18:00:00+00:00,64.0,10.777777777777779,0.09049493902366754,6.867136850569015,0.40862336528089327,1.0871316724093378,0.908068783068783,0.17827800017022608,3.068349317455856,106.55555555555556,1.1695129330551406,40.666666666666664,0.8753400477958629,31.0,0.027093387935865004,0.46627850245673685,0.9214908204592296,0.23895072522481492,0.2975279738134765,1.6491480207930431,0.1476274757514161,5.182329843912267,0.47435070350531977,0.9014697341046846,0.11204962105405085,3.0312730351194666,0.3521465302207284,1.4030477139001076,66.55555555555556,11.11111111111111,0.23334105652009546,16.21547747522961,0.42676154876519956,1.3798753608800414,0.6888888888888889,0.17492636050361007,3.099467303745742,109.44444444444444,1.141496015460362,39.77777777777778,1.6781248908922932,58.44444444444444,0.11651374799471571,0.4373727271014093,1.1847362290564993,0.4506928964536703,0.39825610446752957,1.756575734371529,0.13787923622951315,5.340602493601927,0.40695042616944144,1.0253945199186905,0.4041385010400576,11.961515946599036,0.4554621575002577,1.7136510484413112
401403860,2022,regular,1,Troy,Ole Miss,81.0,12.0,0.0052851859827848,0.4281000646055729,0.382716049382716,1.0221735431103072,0.8,0.2333333333333333,2.1166666666666667,64.0,0.8333333333333334,25.0,0.3333333333333333,10.0,0.0671651028062929,0.4545454545454545,0.929038893663323,-0.1256146380669437,0.2307692307692307,1.410234582472741,-0.2521707731742512,-7.565123195227536,0.3,0.6387344423043784,0.1567298678398648,7.993223259833108,0.4313725490196078,1.1790349934400053,73.0,12.0,0.2062149828742747,15.05369374982206,0.5205479452054794,1.107374223817137,1.0,0.1363636363636363,3.268181818181818,144.0,1.2727272727272727,56.0,1.9318181818181817,85.0,0.0478125203405549,0.5576923076923077,0.8503823544086518,0.5984496520053907,0.4285714285714285,1.935459136355588,0.2363975961546456,10.401494230804406,0.5454545454545454,1.0423645361401286,0.1604206730695742,4.652199519017652,0.4827586206896552,1.2188194026920076,2022-09-03 20:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401423439,2022,regular,2,Troy,Alabama A&M,58.0,11.0,0.2034465712624424,11.79990113322166,0.4655172413793103,1.2565579583995947,0.5,0.2105263157894736,2.478947368421053,47.0,0.8947368421052632,17.0,0.0526315789473684,1.0,0.1646473009640789,0.5,1.1210966541829448,0.3052946557956467,0.375,1.73067252315787,-0.2142584078025512,-4.070909748248473,0.4736842105263157,0.3844003468916638,0.5984923678427403,22.144217610181396,0.4864864864864865,1.6926367641535602,64.0,12.0,-0.0363243588071062,-2.3247589636548014,0.34375,1.1920472309663377,1.0,0.2608695652173913,2.121739130434783,49.0,0.4782608695652174,11.0,0.0,0.0,-0.1653009453352811,0.3414634146341463,0.8648894130395133,0.1935904258735532,0.3478260869565217,1.76457341233828,-0.199842479164964,-4.596377020794173,0.3043478260869565,0.5572511140251288,0.1396346055214853,5.585384220859415,0.375,1.488285418872235,2022-09-10 23:00:00+00:00,81.0,12.0,0.0052851859827848,0.4281000646055729,0.382716049382716,1.0221735431103072,0.8,0.2333333333333333,2.1166666666666667,64.0,0.8333333333333334,25.0,0.3333333333333333,10.0,0.0671651028062929,0.4545454545454545,0.929038893663323,-0.1256146380669437,0.2307692307692307,1.410234582472741,-0.2521707731742512,-7.565123195227536,0.3,0.6387344423043784,0.1567298678398648,7.993223259833108,0.4313725490196078,1.1790349934400053,73.0,12.0,0.2062149828742747,15.05369374982206,0.5205479452054794,1.107374223817137,1.0,0.1363636363636363,3.268181818181818,144.0,1.2727272727272727,56.0,1.9318181818181817,85.0,0.0478125203405549,0.5576923076923077,0.8503823544086518,0.5984496520053907,0.4285714285714285,1.935459136355588,0.2363975961546456,10.401494230804406,0.5454545454545454,1.0423645361401286,0.1604206730695742,4.652199519017652,0.4827586206896552,1.2188194026920076
