gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401655659,2024,regular,5,Virginia Lynchburg,Butler,35.0,10.0,-0.1769469286522458,-6.193142502828604,0.2,1.1744505145083286,0.0,0.2857142857142857,1.8071428571428567,25.0,0.3571428571428571,5.0,0.0,0.0,-0.3874756688124,0.2105263157894736,0.6039638374513129,0.0730559502879372,0.1875,1.935099417251016,-0.3603827328740043,-5.0453582602360605,0.2142857142857142,0.2999344807077485,-0.0546563925044068,-1.1477842425925433,0.1904761904761904,1.830337539858764,58.0,10.0,0.5756044311092898,33.38505700433881,0.7758620689655172,0.9322370215720904,1.0,0.0816326530612244,4.146938775510204,203.0,1.8571428571428568,91.0,1.4897959183673468,73.0,0.574665877348508,0.7924528301886793,0.8755662070292597,0.5855531009735772,0.6,1.72562842517172,0.5849499667211789,28.662548369337767,0.7755102040816326,0.9194996177554388,0.5247231816667827,4.722508635001044,0.7777777777777778,1.0013829280053412,2024-09-28 17:00:00+00:00,52.5,11.5,-0.15626134708046827,-8.261953536660464,0.20047169811320753,1.5017842272598945,0.5,0.4423076923076923,0.22467948717948721,3.0,0.47756410256410253,6.0,0.6025641025641025,7.5,-0.4107754564825886,0.22344827586206895,1.0923396613863479,0.14902236361443366,0.18788819875776394,2.0723650291902187,-0.5231435717438471,-6.5050506801893295,0.1602564102564102,0.4656764467468205,0.01400828180744404,0.4395229095199973,0.21602564102564098,1.7441785680761788,57.0,11.5,0.37840831707191147,20.779697454674874,0.522875816993464,1.268541764234415,0.75,0.0894736842105263,3.8682456140350876,132.0,1.5903508771929826,53.5,1.024561403508772,32.0,0.376641780850974,0.5905775075987842,1.0825946932936943,0.3334519279847923,0.34375,1.8544713171010385,0.2489520057317349,8.236690816274479,0.5789473684210527,0.8683476063764612,0.5658501128342495,12.543006638400396,0.4380952380952381,2.0038563181654014
401654567,2024,regular,6,Virginia Lynchburg,Texas Southern,35.0,8.0,-0.2193840764871955,-7.678442677051844,0.3714285714285714,0.9542430787990164,0.0,0.2352941176470588,2.5352941176470587,43.0,0.8235294117647058,14.0,0.4705882352941176,8.0,-0.1199282155585287,0.4074074074074074,0.7963176084348536,-0.5550476071214461,0.25,1.8228331658019128,-0.0461751956032475,-0.7849783252552086,0.4117647058823529,0.7097420163884358,-0.0170359308140053,-0.2896108238380903,0.3529411764705882,1.2394943182780274,34.0,8.0,0.090541523439017,3.078411796926579,0.5,1.1834205237675772,1.0,0.0909090909090909,3.159090909090909,70.0,1.6363636363636365,36.0,2.636363636363636,58.0,0.1032478962735663,0.5,0.8882556154770038,0.0600462286360986,0.5,1.8918163036649536,-0.1342058040964264,-2.952527690121382,0.5,0.833913339545788,0.5025782905873301,6.030939487047961,0.5,1.8241836948408576,2024-10-05 19:00:00+00:00,46.666666666666664,11.0,-0.16315654093772744,-7.572349858716511,0.20031446540880504,1.3926729896760393,0.3333333333333333,0.39010989010989006,0.752167277167277,10.333333333333334,0.4374236874236874,5.666666666666667,0.40170940170940167,5.0,-0.4030088605925258,0.2191409558378705,0.9295477200746695,0.12370022583893485,0.18775879917184266,2.026609825210485,-0.46888995878723283,-6.018486540204907,0.1782661782661782,0.4104291247337965,-0.008879942963172906,-0.08957947451751624,0.20750915750915747,1.7728982253370404,57.333333333333336,11.0,0.44414035508437094,24.981483971229522,0.6072045676508151,1.1564401833469735,0.8333333333333334,0.08686000716075899,3.9611433345267932,155.66666666666666,1.679281537176274,66.0,1.1796395751282969,45.666666666666664,0.44264981301681866,0.6578692817954158,1.0135851978722161,0.4174856523143873,0.4291666666666667,1.8115236864579323,0.36095132606154956,15.045310000628907,0.644468313641246,0.8853982768361203,0.5521411357784272,9.936173970600612,0.5513227513227513,1.6696985214453814
401654555,2024,regular,7,Virginia Lynchburg,North Carolina Central,45.0,13.0,-0.2841125220348327,-12.785063491567472,0.1111111111111111,1.9094902606812765,0.0,0.7777777777777778,-1.1055555555555556,-20.0,0.2222222222222222,4.0,0.0,0.0,-0.3745381797079953,0.1578947368421052,1.686273771855344,-0.2180322337352138,0.0769230769230769,2.2443149939201748,-0.6905333588462447,-12.429600459232404,0.0555555555555555,0.546111678216988,-0.0131652974938914,-0.3554630323350691,0.1481481481481481,2.2503349062973483,49.0,13.0,0.6777969041165893,33.21204830171288,0.673469387755102,1.301392273069146,0.6666666666666666,0.0833333333333333,4.522222222222222,163.0,2.388888888888889,86.0,4.027777777777778,145.0,0.7165421212446543,0.725,1.2142170895080229,0.5055959391029669,0.4444444444444444,1.933412353887291,0.6504282202027758,23.41541592729993,0.7222222222222222,1.0937230769108777,0.7535871057240727,9.796632374412946,0.5384615384615384,2.072735001657,2024-10-12 18:00:00+00:00,43.75,10.25,-0.17721342482509445,-7.598873063300344,0.24309299191374661,1.2830655119567835,0.25,0.35140594699418226,1.1979489872872224,18.5,0.533950118508942,7.75,0.41892911010558065,5.75,-0.3322386993340265,0.26620756873025475,0.8962401921647155,-0.045986732401160385,0.20331909937888198,1.9756656603583416,-0.3632112679912365,-4.710109486467482,0.23664081017022187,0.4852573476474563,-0.010918939925881005,-0.13958731184765977,0.24386716224951516,1.639547248572287,51.5,10.25,0.35574064717303244,19.505715927653785,0.5804034257381113,1.1631852684521244,0.875,0.08787227809784198,3.7606302281678223,134.25,1.6685520619731147,58.5,1.5438205904371316,48.75,0.3577993338310056,0.6184019613465619,0.982252802273413,0.3281257963948151,0.446875,1.8315968407596876,0.2371620435220556,10.545850577941335,0.6083512352309345,0.8725270425135373,0.5397504244806529,8.95986534971245,0.5384920634920635,1.7083198147942504
401654549,2024,regular,2,Virginia State,Norfolk State,55.0,10.0,0.1702098264293918,9.36154045361655,0.4,1.3317427937087147,0.6,0.2727272727272727,2.566666666666667,85.0,1.0303030303030305,34.0,0.303030303030303,10.0,0.0231744213027261,0.4324324324324324,0.9725885199321932,0.4724492703008711,0.3333333333333333,2.2894875237794388,0.0989556293698981,3.2655357692066382,0.3333333333333333,1.1735584486870754,0.463982599832336,9.743634596479056,0.5238095238095238,1.489927138730354,67.0,10.0,0.2143882730140419,14.36401429194081,0.417910447761194,1.5213188840743703,0.8571428571428571,0.25,2.256818181818182,99.0,0.9545454545454546,42.0,2.2045454545454546,97.0,0.334524983938421,0.4893617021276595,1.459826840576162,-0.0679329976582489,0.25,1.8041822841661292,0.0786254641842105,3.459520424105264,0.3863636363636363,1.2087254506600404,0.6750025717479913,14.850056578455808,0.5,2.00441782662379,2024-09-07 20:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401628333,2024,regular,1,Virginia Tech,Vanderbilt,64.0,11.0,0.2609781498402477,16.702601589775853,0.421875,1.584363232137899,0.8333333333333334,0.1538461538461538,2.5576923076923075,67.0,0.6538461538461539,17.0,0.8076923076923077,21.0,0.1190532420032499,0.4761904761904761,1.0077965348608222,0.5319257011654251,0.3181818181818182,3.231696652929549,0.0428326990893408,1.1136501763228623,0.3846153846153846,0.9046673900879824,0.4102355635119208,15.58895141345299,0.4473684210526316,1.984184315696674,64.0,11.0,0.291494396903207,18.65564140180525,0.46875,1.2751437238133074,0.6666666666666666,0.2391304347826087,2.780434782608696,128.0,0.9565217391304348,44.0,0.5217391304347826,24.0,0.0630558642746442,0.5,0.8158572444642856,0.7940591686860453,0.4,2.538181542023117,0.0465196482327132,2.1399038187048114,0.391304347826087,0.8664307746742748,0.9175409768389134,16.515737583100442,0.6666666666666666,1.888213147521856,2024-08-31 16:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401635540,2024,regular,2,Virginia Tech,Marshall,60.0,12.0,0.1196293969861424,7.1777638191685496,0.4166666666666667,1.0977808348351712,1.0,0.1538461538461538,3.264102564102564,127.0,0.9743589743589745,38.0,0.6923076923076923,27.0,0.2028556609082632,0.5,0.929011777784523,-0.1092428287996895,0.1875,2.335420586539925,0.166772231538675,6.504117030008327,0.4615384615384615,0.842616062286761,0.0320784185314391,0.6736467891602222,0.3333333333333333,1.7539188213882262,53.0,13.0,-0.1133488182905316,-6.007487369398178,0.2452830188679245,1.6421081828757609,0.6666666666666666,0.217391304347826,2.860869565217391,66.0,1.173913043478261,27.0,3.565217391304348,82.0,0.0848385945501074,0.3333333333333333,1.853208434459521,-0.3718541393870175,0.1304347826086956,0.9384406775965604,0.3297987944099472,7.585372271428787,0.3478260869565217,1.6824975647071376,-0.238233013385634,-6.908757388183386,0.1724137931034483,1.577485171945558,2024-09-07 20:30:00+00:00,64.0,11.0,0.2609781498402477,16.702601589775853,0.421875,1.584363232137899,0.8333333333333334,0.1538461538461538,2.5576923076923075,67.0,0.6538461538461539,17.0,0.8076923076923077,21.0,0.1190532420032499,0.4761904761904761,1.0077965348608222,0.5319257011654251,0.3181818181818182,3.231696652929549,0.0428326990893408,1.1136501763228623,0.3846153846153846,0.9046673900879824,0.4102355635119208,15.58895141345299,0.4473684210526316,1.984184315696674,64.0,11.0,0.291494396903207,18.65564140180525,0.46875,1.2751437238133074,0.6666666666666666,0.2391304347826087,2.780434782608696,128.0,0.9565217391304348,44.0,0.5217391304347826,24.0,0.0630558642746442,0.5,0.8158572444642856,0.7940591686860453,0.4,2.538181542023117,0.0465196482327132,2.1399038187048114,0.391304347826087,0.8664307746742748,0.9175409768389134,16.515737583100442,0.6666666666666666,1.888213147521856
401635548,2024,regular,3,Virginia Tech,Old Dominion,77.0,14.0,0.2179209895277406,16.779916193636026,0.3766233766233766,1.4156243801494757,0.6666666666666666,0.0980392156862745,3.4705882352941178,177.0,1.0196078431372548,52.0,1.8235294117647056,93.0,0.1112278173221601,0.4230769230769231,1.2242955725077398,0.4398427877153479,0.28,2.016943489880646,0.2504971274029854,12.77535349755226,0.4117647058823529,1.1147615493178975,0.3145649656460886,7.864124141152216,0.32,2.205389311082368,52.0,14.0,0.1211515797798994,6.299882148554772,0.3269230769230769,1.2427874259174216,1.0,0.1142857142857142,3.3257142857142856,116.0,1.342857142857143,47.0,3.628571428571429,127.0,0.1730602314288528,0.4411764705882353,1.2147714248872803,0.0231019044429876,0.1111111111111111,1.4529074336434795,0.3243646182192778,11.352761637674725,0.4,1.3009041845014844,-0.1939618926686064,-3.1033902826977027,0.1875,0.971575885858462,2024-09-14 22:00:00+00:00,62.0,11.5,0.19030377341319504,11.940182704472202,0.41927083333333337,1.3410720334865351,0.9166666666666667,0.1538461538461538,2.9108974358974358,97.0,0.8141025641025641,27.5,0.75,24.0,0.16095445145575654,0.488095238095238,0.9684041563226726,0.21134143618286783,0.25284090909090906,2.783558619734737,0.10480246531400789,3.8088836031655946,0.423076923076923,0.8736417261873717,0.22115699102167996,8.131299101306606,0.39035087719298245,1.8690515685424502,58.5,12.0,0.08907278930633769,6.324077016203537,0.35701650943396224,1.458625953344534,0.6666666666666666,0.22826086956521735,2.820652173913044,97.0,1.065217391304348,35.5,2.0434782608695654,53.0,0.0739472294123758,0.41666666666666663,1.3345328394619034,0.2111025146495139,0.2652173913043478,1.7383111098098385,0.1881592213213302,4.862638045066799,0.3695652173913043,1.2744641696907062,0.33965398172663974,4.803490097458528,0.41954022988505746,1.732849159733707
401628494,2024,regular,4,Virginia Tech,Rutgers,54.0,12.0,0.1696765725230973,9.162534916247257,0.3703703703703703,1.4200373243565445,1.0,0.2307692307692307,3.4884615384615385,91.0,1.6538461538461535,43.0,2.6538461538461537,69.0,0.1794648780737274,0.4594594594594595,1.159328524265605,0.1483726133834907,0.1764705882352941,2.8973871915385345,0.4716786333155232,12.2636444662036,0.4615384615384615,1.635455395656051,-0.0515010502740225,-1.39052835739861,0.2962962962962963,1.096910217407285,77.0,13.0,0.0769555568310202,5.925577875988563,0.4415584415584415,0.8499721376574799,0.75,0.16,2.786,139.0,0.82,41.0,0.08,4.0,0.1264930179110273,0.5535714285714286,0.8216297940293561,-0.0551443393823319,0.1428571428571428,1.1428430218147587,-0.0467443986637407,-2.33721993318704,0.4,0.4454302863358678,0.3060295484879852,8.262797809175602,0.5185185185185185,1.4278890681169256,2024-09-21 19:30:00+00:00,67.0,12.333333333333334,0.19950951211804357,13.553427200860142,0.40505501443001446,1.3659228157075152,0.8333333333333334,0.13524384112619403,3.09746103569633,123.66666666666667,0.8826043237807943,35.666666666666664,1.1078431372549018,47.0,0.14437890674455775,0.4664224664224664,1.0537012950510283,0.2875085533603612,0.2618939393939394,2.528020243116707,0.15336735267700038,6.797706901294482,0.4193061840120664,0.9540150005642136,0.2522929825631495,8.042240781255144,0.36690058479532167,1.9811641493890895,56.333333333333336,12.666666666666666,0.0997657194641916,6.316012060320616,0.34698536526366713,1.3866797775354966,0.7777777777777777,0.1902691511387163,2.9890062111801243,103.33333333333333,1.1577639751552795,39.333333333333336,2.57184265010352,77.66666666666667,0.10698489675120147,0.42483660130718953,1.294612367937029,0.1484356445806718,0.21384863123993558,1.643176551087719,0.23356102028731274,7.026012575936107,0.37971014492753624,1.2832775079609655,0.16178202359489102,2.167863304073118,0.3421934865900383,1.4790914017752919
401634767,2024,regular,5,Virginia Tech,Miami,66.0,11.0,0.1648108882377349,10.877518623690504,0.4393939393939394,1.3721523865070868,0.75,0.064516129032258,3.661290322580645,114.0,1.4516129032258065,45.0,2.5806451612903225,80.0,-0.0275883381048315,0.4468085106382978,1.0309954946009958,0.6407458165588203,0.4210526315789473,2.267689227760575,0.3935838543754011,12.201099485637435,0.4838709677419355,1.32653376446724,-0.0378165960556266,-1.3235808619469327,0.4,1.4210294815497797,70.0,11.0,0.2922332177335492,20.456325241348445,0.4714285714285714,1.5330115983131596,0.6666666666666666,0.1071428571428571,3.7714285714285714,106.0,1.3214285714285714,37.0,1.4642857142857142,41.0,0.2230447528881811,0.5,1.3003823123256664,0.4652043798469693,0.4,2.259978117024075,0.2013970599020535,5.6391176772575,0.5,0.8545991403201055,0.3527906562878796,14.817207564090946,0.4523809523809524,2.032894462097515,2024-09-27 23:30:00+00:00,63.75,12.25,0.192051277219307,12.455704129706922,0.3963838534151034,1.3794514428697726,0.875,0.1591251885369532,3.1952111613876317,115.5,1.0754147812971342,37.5,1.494343891402715,52.5,0.15315039957685017,0.46468171468171465,1.0801081023546726,0.25272456836614354,0.24053810160427808,2.620361980222164,0.23294517283663108,8.164191292521762,0.42986425339366513,1.1243750993371728,0.1763444743538565,5.684048496591704,0.3492495126705653,1.7601006663936385,61.5,12.75,0.09406317880589875,6.218403514237602,0.3706286343373607,1.2525028675659924,0.7708333333333333,0.1827018633540372,2.9382546583850933,112.25,1.0733229813664598,39.75,1.94888198757764,59.25,0.11186192704115792,0.4570203081232493,1.1763667244601108,0.09754064858992087,0.19610075914423739,1.5180931687694788,0.16348466554954938,4.685204448655321,0.3847826086956522,1.073815702554691,0.19784390481816455,3.691596930348739,0.3862747445721584,1.4662908183607004
401635573,2024,regular,6,Virginia Tech,Stanford,55.0,9.0,0.3262692084375875,17.944806464067312,0.4181818181818181,1.3090478329984694,0.5,0.1714285714285714,2.822857142857143,99.0,0.6571428571428571,23.0,0.6571428571428571,23.0,0.2069649312153932,0.5,0.9341734375478415,0.5194285144163783,0.2857142857142857,2.3711919534419152,0.0987578623660975,3.4565251828134147,0.3714285714285714,0.9380030287647808,0.7244140640626949,14.4882812812539,0.5,1.791406078502265,67.0,9.0,-0.0404365089759507,-2.709246101388703,0.3880597014925373,1.1595694126300091,0.75,0.1621621621621621,3.2189189189189187,119.0,0.972972972972973,36.0,0.3243243243243243,12.0,-0.1556060221915697,0.4565217391304347,0.8691701680363363,0.2118395675915953,0.238095238095238,2.379246239923434,0.0185310143975199,0.6856475327082392,0.4594594594594595,0.9295737891893244,-0.1131631211365647,-3.3948936340969422,0.3,1.5940055902401915,2024-10-05 19:30:00+00:00,64.2,12.0,0.18660319942299258,12.140067028503639,0.4049858706108706,1.3779916315972354,0.85,0.14020337663601418,3.288426993626234,115.2,1.1506544056828685,39.0,1.7116041453802364,58.0,0.11700265204051383,0.4611070738730313,1.070285580803937,0.33032881800467895,0.27664100759921195,2.549827429729846,0.2650729091443851,8.971572931144896,0.44066559626331914,1.1648068323631864,0.1335122602719599,4.282522624883977,0.3593996101364522,1.6922864294248665,63.2,12.4,0.13369718659142885,9.06598785965977,0.39078862175560286,1.308604613715426,0.75,0.16759006211180122,3.1048894409937886,111.0,1.122944099378882,39.2,1.851962732919255,55.6,0.13409849221056255,0.46561624649859945,1.201169842033222,0.17107339484133055,0.2368806073153899,1.6664701584203983,0.1710671444200502,4.875987094375756,0.4078260869565217,1.029972390107774,0.22883325511210756,5.916719057097181,0.3994959861339172,1.5796115471080632
401634768,2024,regular,8,Virginia Tech,Boston College,58.0,13.0,0.458556308332367,26.596265883277287,0.5344827586206896,1.2468682062158605,0.6,0.2051282051282051,3.0307692307692307,118.0,1.6666666666666667,65.0,4.641025641025641,181.0,0.4819820967448539,0.627906976744186,1.147817654563917,0.3914023815499045,0.2666666666666666,1.915459429866479,0.3911423746560744,15.254552611586904,0.4871794871794871,1.388830689457989,0.5969322774573885,11.341713271690384,0.631578947368421,1.0220942744158237,73.0,13.0,0.1048002292423832,7.650416734693978,0.4383561643835616,1.134636221662975,0.7142857142857143,0.1860465116279069,2.8372093023255816,122.0,1.3255813953488371,57.0,1.0930232558139534,47.0,0.076439456561178,0.5098039215686274,0.8428002855450079,0.1705456568215408,0.2727272727272727,2.3992586115074994,0.097873804031707,4.208573573363402,0.4883720930232558,0.8312311163816302,0.1147281053776858,3.4418431613305764,0.3666666666666666,1.7138641499273604,2024-10-17 23:30:00+00:00,62.666666666666664,11.5,0.2098808675920917,13.107523601097583,0.4071851952060285,1.3665009984974412,0.7916666666666666,0.14540757576810703,3.2108320184980528,112.5,1.0684024809262,36.333333333333336,1.5358605973406732,52.166666666666664,0.13199636523632705,0.4675892282275261,1.047600223594588,0.3618454340732955,0.2781532206183909,2.520054850348524,0.23735373468133716,8.052398306422983,0.42912609212419456,1.1270061984301187,0.23199589423708242,5.983482400945632,0.38283300844704354,1.7088063709377665,63.833333333333336,11.833333333333334,0.10467490399686558,7.103448866151692,0.39033380171175863,1.2837654135345231,0.75,0.1666854121201947,3.1238943539813104,112.33333333333333,1.0979489116445638,38.666666666666664,1.5973563314867665,48.333333333333336,0.08581440647687384,0.464100495270572,1.1458365630337408,0.1778677569663747,0.2370830457786979,1.7852661720042375,0.1456444560829618,4.177597167431171,0.41643164904034474,1.0132392899546991,0.17183385907066218,4.364783608564827,0.3829133217782643,1.5820105542967513
401635597,2024,regular,9,Virginia Tech,Georgia Tech,61.0,15.0,-0.0299133309778519,-1.824713189648968,0.3114754098360656,1.1657400057172551,0.6666666666666666,0.375,1.50625,48.0,0.84375,27.0,1.1875,38.0,0.20452190733866,0.5,1.1574841969294047,-0.3251280755245707,0.074074074074074,1.2359143804139834,-0.0450889627378477,-1.4428468076111272,0.3125,1.0105606312533026,-0.0131678062771669,-0.381866382037841,0.3103448275862069,1.3381615328994243,79.0,14.0,-0.0378701666157239,-2.9917431626421944,0.3037974683544304,1.1099138895999807,0.5,0.1875,2.4,77.0,0.625,20.0,0.21875,7.0,-0.0235986245053903,0.4081632653061224,0.9271403544627989,-0.0611803520626023,0.1333333333333333,2.0237815652858906,-0.2521887792224086,-8.070040935117076,0.3125,0.4055115925305065,0.1080488887760613,5.078297772474882,0.2978723404255319,1.613058387506748,2024-10-26 16:00:00+00:00,62.0,11.714285714285714,0.24540593055498822,15.034486784266113,0.42537056140812296,1.3494105996000723,0.7642857142857142,0.15393909424812105,3.185108763108221,113.28571428571429,1.1538687931748381,40.42857142857143,1.979455603581383,70.57142857142857,0.18199432688040232,0.49049176372990605,1.0619169994473492,0.36606785514138246,0.27651228433957314,2.433684075993946,0.2593235403920139,9.081277492874971,0.4374194342749506,1.164409697148386,0.2841296632685547,6.748943953909167,0.4183681425786689,1.610704642863203,65.14285714285714,12.0,0.10469280760336809,7.181587133086304,0.3971941392363019,1.2624612432671591,0.7448979591836735,0.16945128347843927,3.0829393466019206,113.71428571428571,1.1304678378880315,41.285714285714285,1.5253087492477932,48.142857142857146,0.08447512791748872,0.47062955617029417,1.1025456662496362,0.17682174265996983,0.24217507819992287,1.8729793776475605,0.13882007721849685,4.1820223682786315,0.42670885532361774,0.9872381223014035,0.16367589425737986,4.232934973245648,0.380592371048036,1.6008467822439811
